[[-0.213, -0.0617, -6.383, 0.03, -0.03, 0.0412], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.452188]]
[[-0.213, -0.0517, -6.373, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.425188]]
[[-0.223, -0.0517, -6.393, 0.03, -0.03, 0.0412], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.398188]]
[[-0.213, -0.0617, -6.393, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.371188]]
[[-0.213, -0.0417, -6.403, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.344188]]
[[-0.223, -0.0617, -6.403, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.317188]]
[[-0.223, -0.0617, -6.423, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.290188]]
[[-0.223, -0.0517, -6.413, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.263188]]
[[-0.213, -0.0517, -6.423, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.236188]]
[[-0.223, -0.0517, -6.413, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.209188]]
[[-0.223, -0.0517, -6.433, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.182188]]
[[-0.223, -0.0517, -6.423, 0.03, -0.03, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.155188]]
[[-0.213, -0.0517, -6.443, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.128188]]
[[-0.213, -0.0517, -6.443, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.101188]]
[[-0.223, -0.0517, -6.443, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.074188]]
[[-0.223, -0.0617, -6.453, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.047188]]
[[-0.203, -0.0517, -6.453, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.020188]]
[[-0.213, -0.0417, -6.453, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.993188]]
[[-0.203, -0.0517, -6.453, 0.03, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.966188]]
[[-0.213, -0.0517, -6.463, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.939188]]
[[-0.203, -0.0417, -6.473, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.912188]]
[[-0.213, -0.0517, -6.473, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.885188]]
[[-0.203, -0.0517, -6.473, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.858188]]
[[-0.223, -0.0517, -6.473, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.831188]]
[[-0.213, -0.0517, -6.483, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.804188]]
[[-0.213, -0.0517, -6.483, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.777188]]
[[-0.203, -0.0517, -6.483, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.750188]]
[[-0.213, -0.0517, -6.493, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.723188]]
[[-0.203, -0.0517, -6.503, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.696188]]
[[-0.213, -0.0517, -6.503, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.669188]]
[[-0.213, -0.0517, -6.503, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.642188]]
[[-0.223, -0.0517, -6.513, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.615188]]
[[-0.213, -0.0617, -6.513, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.588188]]
[[-0.213, -0.0617, -6.523, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.561188]]
[[-0.213, -0.0517, -6.523, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.534188]]
[[-0.213, -0.0617, -6.533, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.507188]]
[[-0.213, -0.0617, -6.533, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.480188]]
[[-0.213, -0.0517, -6.543, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.453188]]
[[-0.213, -0.0617, -6.543, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.426188]]
[[-0.213, -0.0517, -6.543, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.399188]]
[[-0.223, -0.0617, -6.553, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.372188]]
[[-0.213, -0.0517, -6.553, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.345188]]
[[-0.223, -0.0517, -6.553, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.318188]]
[[-0.213, -0.0517, -6.563, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.291188]]
[[-0.223, -0.0517, -6.563, 0.029, -0.031, 0.0402], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.264188]]
[[-0.213, -0.0517, -6.563, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.237188]]
[[-0.223, -0.0517, -6.583, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.210188]]
[[-0.223, -0.0617, -6.573, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.183188]]
[[-0.223, -0.0617, -6.573, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.156188]]
[[-0.223, -0.0617, -6.583, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.129188]]
[[-0.223, -0.0617, -6.583, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.102188]]
[[-0.213, -0.0617, -6.593, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.075188]]
[[-0.213, -0.0617, -6.593, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.048188]]
[[-0.223, -0.0617, -6.593, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.021188]]
[[-0.223, -0.0617, -6.613, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.994188]]
[[-0.223, -0.0617, -6.603, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.967188]]
[[-0.223, -0.0617, -6.613, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.940188]]
[[-0.213, -0.0617, -6.613, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.913188]]
[[-0.233, -0.0517, -6.623, 0.03, -0.03, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.886188]]
[[-0.223, -0.0617, -6.623, 0.029, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.859188]]
[[-0.223, -0.0517, -6.613, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.832188]]
[[-0.223, -0.0617, -6.623, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.805188]]
[[-0.213, -0.0517, -6.633, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.778188]]
[[-0.213, -0.0617, -6.633, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.751188]]
[[-0.213, -0.0517, -6.643, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.724188]]
[[-0.223, -0.0517, -6.643, 0.03, -0.03, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.697188]]
[[-0.213, -0.0417, -6.653, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.670188]]
[[-0.223, -0.0517, -6.643, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.643188]]
[[-0.223, -0.0517, -6.653, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.616188]]
[[-0.223, -0.0617, -6.653, 0.03, -0.03, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.589188]]
[[-0.223, -0.0517, -6.653, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.562188]]
[[-0.223, -0.0517, -6.663, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.535188]]
[[-0.213, -0.0517, -6.673, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.508188]]
[[-0.223, -0.0617, -6.673, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.481188]]
[[-0.223, -0.0617, -6.673, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.454188]]
[[-0.223, -0.0517, -6.683, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.427188]]
[[-0.223, -0.0617, -6.673, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.400188]]
[[-0.223, -0.0617, -6.683, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.373188]]
[[-0.223, -0.0617, -6.683, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.346188]]
[[-0.233, -0.0617, -6.683, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.319188]]
[[-0.223, -0.0517, -6.693, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.292188]]
[[-0.223, -0.0617, -6.703, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.265188]]
[[-0.223, -0.0517, -6.703, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.238188]]
[[-0.213, -0.0617, -6.703, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.211188]]
[[-0.223, -0.0617, -6.703, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.184188]]
[[-0.223, -0.0517, -6.713, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.157188]]
[[-0.223, -0.0517, -6.703, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.130188]]
[[-0.213, -0.0517, -6.703, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.103188]]
[[-0.223, -0.0517, -6.713, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.076188]]
[[-0.223, -0.0417, -6.713, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.049188]]
[[-0.223, -0.0517, -6.713, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.022188]]
[[-0.213, -0.0517, -6.723, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.995188]]
[[-0.213, -0.0517, -6.723, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.968188]]
[[-0.213, -0.0517, -6.723, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.941188]]
[[-0.233, -0.0617, -6.733, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.914188]]
[[-0.223, -0.0517, -6.733, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.887188]]
[[-0.223, -0.0617, -6.733, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.860188]]
[[-0.223, -0.0517, -6.733, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.833188]]
[[-0.223, -0.0517, -6.743, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.806188]]
[[-0.213, -0.0617, -6.763, 0.03, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.779188]]
[[-0.223, -0.0617, -6.753, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.752188]]
[[-0.223, -0.0617, -6.763, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.725188]]
[[-0.223, -0.0617, -6.753, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.698188]]
[[-0.233, -0.0617, -6.753, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.671188]]
[[-0.223, -0.0617, -6.763, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.644188]]
[[-0.223, -0.0717, -6.763, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.617188]]
[[-0.233, -0.0617, -6.773, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.590188]]
[[-0.223, -0.0717, -6.773, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.563188]]
[[-0.223, -0.0617, -6.783, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.536188]]
[[-0.223, -0.0617, -6.783, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.509188]]
[[-0.223, -0.0617, -6.773, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.482188]]
[[-0.233, -0.0717, -6.783, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.455188]]
[[-0.233, -0.0517, -6.793, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.428188]]
[[-0.223, -0.0717, -6.783, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.401188]]
[[-0.233, -0.0617, -6.793, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.374188]]
[[-0.233, -0.0617, -6.793, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.347188]]
[[-0.223, -0.0717, -6.803, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.320188]]
[[-0.233, -0.0617, -6.803, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.293188]]
[[-0.223, -0.0717, -6.813, 0.031, -0.031, 0.0392], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.266188]]
[[-0.233, -0.0617, -6.803, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.239188]]
[[-0.223, -0.0717, -6.813, 0.03, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.212188]]
[[-0.233, -0.0617, -6.803, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.171688]]
[[-0.233, -0.0617, -6.813, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.144688]]
[[-0.233, -0.0717, -6.813, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.117688]]
[[-0.223, -0.0617, -6.823, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.090688]]
[[-0.233, -0.0617, -6.823, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.063688]]
[[-0.223, -0.0517, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.036688]]
[[-0.233, -0.0617, -6.823, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 1.009688]]
[[-0.233, -0.0717, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.982688]]
[[-0.233, -0.0617, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.955688]]
[[-0.223, -0.0517, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.928688]]
[[-0.223, -0.0617, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.901688]]
[[-0.223, -0.0717, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.874688]]
[[-0.233, -0.0617, -6.833, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.847688]]
[[-0.223, -0.0717, -6.853, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.820688]]
[[-0.233, -0.0617, -6.843, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.793688]]
[[-0.223, -0.0617, -6.843, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.766688]]
[[-0.243, -0.0617, -6.843, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.739688]]
[[-0.223, -0.0617, -6.853, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.712688]]
[[-0.233, -0.0617, -6.853, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.685688]]
[[-0.223, -0.0517, -6.853, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.658688]]
[[-0.233, -0.0517, -6.863, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.631688]]
[[-0.223, -0.0617, -6.863, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.604688]]
[[-0.223, -0.0617, -6.853, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.577688]]
[[-0.233, -0.0617, -6.863, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.550688]]
[[-0.233, -0.0617, -6.863, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.523688]]
[[-0.223, -0.0617, -6.853, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.496688]]
[[-0.223, -0.0617, -6.863, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.469688]]
[[-0.223, -0.0617, -6.863, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.442688]]
[[-0.213, -0.0617, -6.873, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.415688]]
[[-0.223, -0.0617, -6.873, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.388688]]
[[-0.223, -0.0617, -6.883, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.361688]]
[[-0.233, -0.0617, -6.873, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.334688]]
[[-0.213, -0.0617, -6.883, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.307688]]
[[-0.233, -0.0617, -6.883, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.280688]]
[[-0.213, -0.0617, -6.883, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.253688]]
[[-0.223, -0.0617, -6.883, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.213188]]
[[-0.233, -0.0617, -6.893, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.186188]]
[[-0.223, -0.0617, -6.883, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.159188]]
[[-0.213, -0.0617, -6.903, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.132188]]
[[-0.213, -0.0617, -6.893, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.105188]]
[[-0.223, -0.0617, -6.903, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.078188]]
[[-0.223, -0.0717, -6.893, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.051188]]
[[-0.213, -0.0717, -6.903, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 0.024188]]
[[-0.233, -0.0617, -6.903, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.002812]]
[[-0.223, -0.0617, -6.903, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.029812]]
[[-0.223, -0.0717, -6.913, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.056812]]
[[-0.213, -0.0717, -6.913, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.083812]]
[[-0.233, -0.0717, -6.903, 0.031, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.110812]]
[[-0.223, -0.0717, -6.913, 0.031, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.137812]]
[[-0.223, -0.0717, -6.923, 0.031, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.164812]]
[[-0.213, -0.0717, -6.913, 0.032, -0.031, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.191812]]
[[-0.223, -0.0817, -6.923, 0.031, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.218812]]
[[-0.223, -0.0717, -6.923, 0.032, -0.031, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.245812]]
[[-0.223, -0.0817, -6.933, 0.032, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.272812]]
[[-0.223, -0.0717, -6.923, 0.031, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.299812]]
[[-0.223, -0.0717, -6.923, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.326812]]
[[-0.223, -0.0817, -6.933, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.353812]]
[[-0.223, -0.0717, -6.943, 0.032, -0.03, 0.0382], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.380812]]
[[-0.233, -0.0817, -6.933, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.407812]]
[[-0.223, -0.0717, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.434812]]
[[-0.223, -0.0817, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.461812]]
[[-0.223, -0.0717, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.488812]]
[[-0.223, -0.0717, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.515812]]
[[-0.233, -0.0717, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.542812]]
[[-0.223, -0.0717, -6.943, 0.032, -0.03, 0.0372], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -0.569812]]
