[[0.184, -1.4663, -8.608, 0.146, 0.016, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.484306]]
[[0.194, -1.4663, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.511307]]
[[0.174, -1.4663, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.538307]]
[[0.184, -1.4663, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.565308]]
[[0.164, -1.4663, -8.618, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.592308]]
[[0.184, -1.4663, -8.618, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.619308]]
[[0.174, -1.4663, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.646309]]
[[0.174, -1.4563, -8.618, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.673309]]
[[0.174, -1.4563, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.70031]]
[[0.184, -1.4663, -8.618, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.72731]]
[[0.174, -1.4663, -8.608, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.754303]]
[[0.174, -1.4663, -8.618, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.781303]]
[[0.174, -1.4663, -8.618, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.808304]]
[[0.174, -1.4663, -8.618, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.835304]]
[[0.164, -1.4663, -8.618, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.862305]]
[[0.184, -1.4663, -8.608, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.889305]]
[[0.164, -1.4663, -8.608, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.916306]]
[[0.184, -1.4663, -8.598, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.943306]]
[[0.164, -1.4563, -8.608, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.970306]]
[[0.174, -1.4763, -8.608, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -72.997307]]
[[0.164, -1.4563, -8.608, 0.146, 0.016, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.024307]]
[[0.174, -1.4663, -8.608, 0.146, 0.015, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.051308]]
[[0.164, -1.4663, -8.608, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.078308]]
[[0.174, -1.4663, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.105309]]
[[0.164, -1.4663, -8.608, 0.146, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.132309]]
[[0.154, -1.4663, -8.598, 0.145, 0.015, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.159309]]
[[0.154, -1.4663, -8.608, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.18631]]
[[0.164, -1.4763, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.21331]]
[[0.154, -1.4663, -8.608, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.240303]]
[[0.154, -1.4663, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.267303]]
[[0.164, -1.4663, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.294304]]
[[0.164, -1.4663, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.321304]]
[[0.164, -1.4763, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.348305]]
[[0.154, -1.4663, -8.598, 0.145, 0.015, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.375305]]
[[0.154, -1.4663, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.41581]]
[[0.154, -1.4663, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.44281]]
[[0.154, -1.4663, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.469803]]
[[0.154, -1.4663, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.496803]]
[[0.144, -1.4563, -8.598, 0.145, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.523804]]
[[0.154, -1.4563, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.550804]]
[[0.154, -1.4663, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.577805]]
[[0.154, -1.4663, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.604805]]
[[0.144, -1.4663, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.631805]]
[[0.144, -1.4663, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.658806]]
[[0.154, -1.4663, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.685806]]
[[0.154, -1.4563, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.712807]]
[[0.144, -1.4563, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.739807]]
[[0.144, -1.4563, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.766808]]
[[0.144, -1.4563, -8.588, 0.144, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.793808]]
[[0.154, -1.4563, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.820808]]
[[0.154, -1.4563, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.847809]]
[[0.134, -1.4463, -8.598, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.874809]]
[[0.144, -1.4463, -8.588, 0.144, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.90181]]
[[0.144, -1.4463, -8.598, 0.144, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.92881]]
[[0.154, -1.4463, -8.578, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.955803]]
[[0.134, -1.4463, -8.598, 0.143, 0.014, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -73.982803]]
[[0.144, -1.4463, -8.588, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.009804]]
[[0.144, -1.4463, -8.588, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.036804]]
[[0.144, -1.4363, -8.588, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.063805]]
[[0.144, -1.4363, -8.598, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.090805]]
[[0.144, -1.4463, -8.588, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.117805]]
[[0.144, -1.4463, -8.588, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.144806]]
[[0.134, -1.4363, -8.598, 0.143, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.171806]]
[[0.144, -1.4363, -8.588, 0.143, 0.013, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.198807]]
[[0.134, -1.4363, -8.588, 0.142, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.225807]]
[[0.144, -1.4363, -8.588, 0.142, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.252808]]
[[0.134, -1.4363, -8.588, 0.142, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.279808]]
[[0.144, -1.4363, -8.588, 0.142, 0.013, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.306808]]
[[0.144, -1.4363, -8.588, 0.142, 0.013, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.333809]]
[[0.144, -1.4263, -8.588, 0.142, 0.013, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.360809]]
[[0.144, -1.4263, -8.588, 0.142, 0.013, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.38781]]
[[0.154, -1.4263, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.41481]]
[[0.134, -1.4263, -8.588, 0.142, 0.012, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.441803]]
[[0.134, -1.4263, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.468803]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.495804]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.522804]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.549805]]
[[0.144, -1.4263, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.576805]]
[[0.144, -1.4363, -8.578, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.603806]]
[[0.144, -1.4263, -8.598, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.630806]]
[[0.134, -1.4263, -8.598, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.657806]]
[[0.134, -1.4363, -8.588, 0.141, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.684807]]
[[0.124, -1.4263, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.711807]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.738808]]
[[0.144, -1.4263, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.765808]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.792809]]
[[0.144, -1.4263, -8.588, 0.142, 0.012, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.819809]]
[[0.144, -1.4363, -8.588, 0.142, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.846809]]
[[0.144, -1.4363, -8.588, 0.142, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.87381]]
[[0.134, -1.4363, -8.588, 0.141, 0.012, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.900803]]
[[0.134, -1.4263, -8.578, 0.142, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.927803]]
[[0.134, -1.4363, -8.588, 0.142, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.954803]]
[[0.144, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -74.981804]]
[[0.134, -1.4363, -8.588, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.008804]]
[[0.134, -1.4363, -8.578, 0.142, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.035805]]
[[0.124, -1.4363, -8.588, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.062805]]
[[0.144, -1.4263, -8.578, 0.142, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.089806]]
[[0.124, -1.4363, -8.568, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.116806]]
[[0.124, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.143806]]
[[0.124, -1.4363, -8.588, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.170807]]
[[0.124, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.197807]]
[[0.124, -1.4463, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.224808]]
[[0.124, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.251808]]
[[0.134, -1.4363, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.278809]]
[[0.124, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.305809]]
[[0.114, -1.4363, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.332809]]
[[0.124, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.35981]]
[[0.124, -1.4263, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.386803]]
[[0.124, -1.4263, -8.568, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.440804]]
[[0.114, -1.4363, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.467804]]
[[0.114, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.494804]]
[[0.114, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.521805]]
[[0.124, -1.4263, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.548805]]
[[0.114, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.575806]]
[[0.114, -1.4163, -8.588, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.602806]]
[[0.124, -1.4263, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.629807]]
[[0.124, -1.4163, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.656807]]
[[0.114, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.683807]]
[[0.124, -1.4163, -8.578, 0.141, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.710808]]
[[0.114, -1.4263, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.737808]]
[[0.114, -1.4163, -8.578, 0.141, 0.011, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.764809]]
[[0.114, -1.4263, -8.568, 0.141, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.791809]]
[[0.114, -1.4163, -8.578, 0.141, 0.011, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.81881]]
[[0.114, -1.4263, -8.578, 0.141, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.84581]]
[[0.114, -1.4163, -8.578, 0.141, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.872803]]
[[0.114, -1.4163, -8.568, 0.141, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.899803]]
[[0.114, -1.4263, -8.578, 0.141, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.926804]]
[[0.114, -1.4163, -8.568, 0.141, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.953804]]
[[0.114, -1.4163, -8.578, 0.141, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -75.980804]]
[[0.114, -1.4063, -8.588, 0.141, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.007805]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.034805]]
[[0.114, -1.4163, -8.568, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.061806]]
[[0.114, -1.4263, -8.578, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.088806]]
[[0.124, -1.4163, -8.578, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.115807]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.142807]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.169807]]
[[0.114, -1.4263, -8.578, 0.14, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.196808]]
[[0.124, -1.4063, -8.568, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.223808]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.250809]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.277809]]
[[0.114, -1.4163, -8.578, 0.14, 0.01, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.30481]]
[[0.134, -1.4163, -8.578, 0.14, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.33181]]
[[0.114, -1.4163, -8.568, 0.14, 0.01, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.358803]]
[[0.114, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.385803]]
[[0.104, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.412804]]
[[0.124, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.439804]]
[[0.114, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.466805]]
[[0.124, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.493805]]
[[0.114, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.520805]]
[[0.124, -1.4263, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.547806]]
[[0.104, -1.4163, -8.578, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.574806]]
[[0.114, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.601807]]
[[0.094, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.628807]]
[[0.124, -1.4263, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.655807]]
[[0.104, -1.4263, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.682808]]
[[0.104, -1.4163, -8.568, 0.14, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.709808]]
[[0.104, -1.4263, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.736809]]
[[0.104, -1.4263, -8.568, 0.14, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.763809]]
[[0.104, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.79081]]
[[0.104, -1.4263, -8.558, 0.14, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.817802]]
[[0.114, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.844803]]
[[0.114, -1.4263, -8.558, 0.14, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.871803]]
[[0.104, -1.4163, -8.568, 0.14, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.898804]]
[[0.094, -1.4163, -8.558, 0.139, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.925804]]
[[0.114, -1.4163, -8.568, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.952805]]
[[0.094, -1.4163, -8.558, 0.139, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -76.979805]]
[[0.104, -1.4263, -8.568, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.006805]]
[[0.104, -1.4163, -8.568, 0.139, 0.009, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.033806]]
[[0.104, -1.4163, -8.568, 0.139, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.060806]]
[[0.094, -1.4163, -8.578, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.087807]]
[[0.104, -1.4163, -8.578, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.114807]]
[[0.084, -1.4163, -8.568, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.141808]]
[[0.104, -1.4063, -8.568, 0.139, 0.008, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.168808]]
[[0.094, -1.4163, -8.558, 0.139, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.195808]]
[[0.104, -1.4163, -8.568, 0.139, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.222809]]
[[0.084, -1.4063, -8.558, 0.138, 0.009, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.249809]]
[[0.094, -1.4063, -8.558, 0.138, 0.008, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.27681]]
[[0.094, -1.4063, -8.568, 0.139, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.303802]]
[[0.094, -1.4063, -8.568, 0.139, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.330803]]
[[0.094, -1.4063, -8.568, 0.138, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.357803]]
[[0.094, -1.4063, -8.558, 0.138, 0.008, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.384804]]
[[0.084, -1.4063, -8.568, 0.138, 0.008, 0.0268], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.411804]]
[[0.084, -1.4063, -8.568, 0.138, 0.008, 0.0258], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -77.438805]]
