[[-6.034666666666666, 8.632666666666667, -3.4069999999999996, -1.1292333333333333, -0.6602666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.436981]]
[[-6.034666666666666, 8.632666666666667, -3.4069999999999996, -1.1292333333333333, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.463982]]
[[-6.034666666666666, 8.632666666666667, -3.4069999999999996, -1.1292333333333333, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.490982]]
[[-6.044666666666666, 8.632666666666667, -3.4069999999999996, -1.1282333333333334, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.517982]]
[[-6.044666666666666, 8.622666666666667, -3.4169999999999994, -1.1282333333333334, -0.6622666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.544983]]
[[-6.044666666666666, 8.622666666666667, -3.4169999999999994, -1.1272333333333333, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.571983]]
[[-6.064666666666667, 8.612666666666666, -3.4169999999999994, -1.1272333333333333, -0.6632666666666667, 0.0765], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.598984]]
[[-6.064666666666667, 8.612666666666666, -3.4169999999999994, -1.1262333333333334, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.625984]]
[[-6.074666666666667, 8.612666666666666, -3.4269999999999996, -1.1262333333333334, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.652985]]
[[-6.064666666666667, 8.612666666666666, -3.4269999999999996, -1.1252333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.679985]]
[[-6.074666666666667, 8.612666666666666, -3.4269999999999996, -1.1252333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.706985]]
[[-6.074666666666667, 8.612666666666666, -3.4269999999999996, -1.1252333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.733986]]
[[-6.074666666666667, 8.602666666666666, -3.4369999999999994, -1.1252333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.760979]]
[[-6.064666666666667, 8.602666666666666, -3.4469999999999996, -1.1252333333333333, -0.6662666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.787979]]
[[-6.084666666666667, 8.602666666666666, -3.4569999999999994, -1.1242333333333334, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.81498]]
[[-6.064666666666667, 8.602666666666666, -3.4669999999999996, -1.1242333333333334, -0.6652666666666667, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.84198]]
[[-6.064666666666667, 8.602666666666666, -3.4669999999999996, -1.1232333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.86898]]
[[-6.064666666666667, 8.592666666666666, -3.4769999999999994, -1.1232333333333333, -0.6652666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.895981]]
[[-6.054666666666667, 8.602666666666666, -3.486999999999999, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.922981]]
[[-6.054666666666667, 8.602666666666666, -3.486999999999999, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.949982]]
[[-6.054666666666667, 8.602666666666666, -3.486999999999999, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.976982]]
[[-6.044666666666666, 8.602666666666666, -3.5069999999999997, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.003983]]
[[-6.044666666666666, 8.592666666666666, -3.5169999999999995, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.030983]]
[[-6.054666666666667, 8.602666666666666, -3.5069999999999997, -1.1232333333333333, -0.6642666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.057983]]
[[-6.054666666666667, 8.602666666666666, -3.5269999999999992, -1.1222333333333334, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.084984]]
[[-6.044666666666666, 8.602666666666666, -3.5469999999999997, -1.1222333333333334, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.111984]]
[[-6.034666666666666, 8.612666666666666, -3.5469999999999997, -1.1222333333333334, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.138985]]
[[-6.034666666666666, 8.602666666666666, -3.5469999999999997, -1.1222333333333334, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.165985]]
[[-6.024666666666667, 8.602666666666666, -3.5469999999999997, -1.1222333333333334, -0.6632666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.192986]]
[[-6.024666666666667, 8.602666666666666, -3.5669999999999993, -1.1222333333333334, -0.6622666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.219978]]
[[-6.024666666666667, 8.612666666666666, -3.5669999999999993, -1.1222333333333334, -0.6622666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.246979]]
[[-6.024666666666667, 8.602666666666666, -3.5769999999999995, -1.1222333333333334, -0.6622666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.273979]]
[[-6.024666666666667, 8.602666666666666, -3.5869999999999993, -1.1232333333333333, -0.6622666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.30098]]
[[-6.024666666666667, 8.602666666666666, -3.5969999999999995, -1.1222333333333334, -0.6622666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.32798]]
[[-6.014666666666667, 8.602666666666666, -3.6069999999999993, -1.1222333333333334, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.35498]]
[[-6.014666666666667, 8.602666666666666, -3.6169999999999995, -1.1222333333333334, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.381981]]
[[-6.014666666666667, 8.612666666666666, -3.6169999999999995, -1.1222333333333334, -0.6612666666666667, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.408981]]
[[-6.014666666666667, 8.612666666666666, -3.6269999999999993, -1.1232333333333333, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.435982]]
[[-6.014666666666667, 8.612666666666666, -3.6269999999999993, -1.1232333333333333, -0.6612666666666667, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.462982]]
[[-6.004666666666667, 8.612666666666666, -3.6369999999999996, -1.1232333333333333, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.489983]]
[[-6.014666666666667, 8.612666666666666, -3.6469999999999994, -1.1232333333333333, -0.6612666666666667, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.516983]]
[[-6.004666666666667, 8.612666666666666, -3.6569999999999996, -1.1232333333333333, -0.6602666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.543983]]
[[-6.004666666666667, 8.612666666666666, -3.6569999999999996, -1.1232333333333333, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.570984]]
[[-6.004666666666667, 8.622666666666667, -3.6569999999999996, -1.1232333333333333, -0.6602666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.597984]]
[[-6.004666666666667, 8.612666666666666, -3.6669999999999994, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.624985]]
[[-5.994666666666667, 8.612666666666666, -3.6769999999999996, -1.1242333333333334, -0.6602666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.651985]]
[[-6.004666666666667, 8.612666666666666, -3.6769999999999996, -1.1242333333333334, -0.6602666666666666, 0.0755], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.678986]]
[[-5.994666666666667, 8.612666666666666, -3.6869999999999994, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.705978]]
[[-5.994666666666667, 8.612666666666666, -3.6869999999999994, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.732979]]
[[-5.9846666666666675, 8.612666666666666, -3.696999999999999, -1.1242333333333334, -0.6612666666666667, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.759979]]
[[-6.004666666666667, 8.622666666666667, -3.696999999999999, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.78698]]
[[-5.9846666666666675, 8.622666666666667, -3.6869999999999994, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.81398]]
[[-5.994666666666667, 8.612666666666666, -3.696999999999999, -1.1242333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.840981]]
[[-5.9846666666666675, 8.612666666666666, -3.696999999999999, -1.1252333333333333, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.867981]]
[[-5.994666666666667, 8.612666666666666, -3.7069999999999994, -1.1252333333333333, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.894981]]
[[-5.9846666666666675, 8.632666666666667, -3.7169999999999996, -1.1252333333333333, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.921982]]
[[-6.004666666666667, 8.612666666666666, -3.7169999999999996, -1.1252333333333333, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.948982]]
[[-5.9846666666666675, 8.622666666666667, -3.7169999999999996, -1.1262333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.975983]]
[[-5.994666666666667, 8.612666666666666, -3.7169999999999996, -1.1262333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.002983]]
[[-5.9846666666666675, 8.622666666666667, -3.7169999999999996, -1.1252333333333333, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.029984]]
[[-5.994666666666667, 8.622666666666667, -3.7169999999999996, -1.1262333333333334, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.056984]]
[[-5.994666666666667, 8.622666666666667, -3.7169999999999996, -1.1262333333333334, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.083984]]
[[-5.994666666666667, 8.622666666666667, -3.7269999999999994, -1.1262333333333334, -0.6602666666666666, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.110985]]
[[-5.994666666666667, 8.612666666666666, -3.7269999999999994, -1.1262333333333334, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.137985]]
[[-5.994666666666667, 8.612666666666666, -3.7269999999999994, -1.1272333333333333, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.164986]]
[[-6.004666666666667, 8.612666666666666, -3.736999999999999, -1.1272333333333333, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.191978]]
[[-5.994666666666667, 8.622666666666667, -3.736999999999999, -1.1272333333333333, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.218979]]
[[-5.994666666666667, 8.622666666666667, -3.7269999999999994, -1.1272333333333333, -0.6602666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.245979]]
[[-5.994666666666667, 8.612666666666666, -3.7469999999999994, -1.1272333333333333, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.27298]]
[[-6.014666666666667, 8.612666666666666, -3.736999999999999, -1.1282333333333334, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.29998]]
[[-6.004666666666667, 8.622666666666667, -3.7469999999999994, -1.1282333333333334, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.326981]]
[[-6.004666666666667, 8.622666666666667, -3.736999999999999, -1.1282333333333334, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.353981]]
[[-6.004666666666667, 8.632666666666667, -3.7469999999999994, -1.1282333333333334, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.380981]]
[[-6.014666666666667, 8.622666666666667, -3.7469999999999994, -1.1282333333333334, -0.6612666666666667, 0.07450000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.407982]]
[[-6.014666666666667, 8.632666666666667, -3.7569999999999997, -1.1292333333333333, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.434982]]
[[-6.024666666666667, 8.632666666666667, -3.7469999999999994, -1.1292333333333333, -0.6612666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.461983]]
[[-6.014666666666667, 8.632666666666667, -3.736999999999999, -1.1292333333333333, -0.6622666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.488983]]
[[-6.024666666666667, 8.622666666666667, -3.7469999999999994, -1.1302333333333334, -0.6622666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.515984]]
[[-6.024666666666667, 8.642666666666667, -3.736999999999999, -1.1292333333333333, -0.6622666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.542984]]
[[-6.024666666666667, 8.632666666666667, -3.7469999999999994, -1.1302333333333334, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.569984]]
[[-6.014666666666667, 8.632666666666667, -3.7469999999999994, -1.1302333333333334, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.596985]]
[[-6.024666666666667, 8.632666666666667, -3.7569999999999997, -1.1302333333333334, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.623985]]
[[-6.024666666666667, 8.642666666666667, -3.7569999999999997, -1.1302333333333334, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.650986]]
[[-6.024666666666667, 8.632666666666667, -3.7569999999999997, -1.1312333333333333, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.677979]]
[[-6.024666666666667, 8.642666666666667, -3.7569999999999997, -1.1312333333333333, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.704979]]
[[-6.034666666666666, 8.642666666666667, -3.7469999999999994, -1.1312333333333333, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.731979]]
[[-6.044666666666666, 8.642666666666667, -3.736999999999999, -1.1322333333333334, -0.6632666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.75898]]
[[-6.044666666666666, 8.652666666666667, -3.7469999999999994, -1.1322333333333334, -0.6642666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.78598]]
[[-6.044666666666666, 8.632666666666667, -3.7569999999999997, -1.1322333333333334, -0.6642666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.812981]]
[[-6.034666666666666, 8.652666666666667, -3.7569999999999997, -1.1322333333333334, -0.6642666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.839981]]
[[-6.044666666666666, 8.642666666666667, -3.736999999999999, -1.1322333333333334, -0.6652666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.866982]]
[[-6.044666666666666, 8.652666666666667, -3.736999999999999, -1.1322333333333334, -0.6652666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.893982]]
[[-6.054666666666667, 8.652666666666667, -3.7469999999999994, -1.1332333333333333, -0.6652666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.920982]]
[[-6.044666666666666, 8.652666666666667, -3.7469999999999994, -1.1332333333333333, -0.6662666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.947983]]
[[-6.054666666666667, 8.652666666666667, -3.736999999999999, -1.1332333333333333, -0.6662666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.974983]]
[[-6.054666666666667, 8.652666666666667, -3.736999999999999, -1.1332333333333333, -0.6662666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.001984]]
[[-6.064666666666667, 8.652666666666667, -3.7469999999999994, -1.1342333333333334, -0.6662666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.028984]]
[[-6.054666666666667, 8.652666666666667, -3.736999999999999, -1.1342333333333334, -0.6672666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.055984]]
[[-6.064666666666667, 8.652666666666667, -3.736999999999999, -1.1342333333333334, -0.6672666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.082985]]
[[-6.054666666666667, 8.652666666666667, -3.736999999999999, -1.1342333333333334, -0.6672666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.109985]]
[[-6.064666666666667, 8.652666666666667, -3.736999999999999, -1.1352333333333333, -0.6672666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.136986]]
[[-6.074666666666667, 8.652666666666667, -3.736999999999999, -1.1352333333333333, -0.6682666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.163979]]
[[-6.074666666666667, 8.652666666666667, -3.7469999999999994, -1.1352333333333333, -0.6682666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.190979]]
[[-6.074666666666667, 8.662666666666667, -3.7169999999999996, -1.1352333333333333, -0.6682666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.217979]]
[[-6.094666666666667, 8.652666666666667, -3.7269999999999994, -1.1362333333333334, -0.6692666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.24498]]
[[-6.084666666666667, 8.652666666666667, -3.7169999999999996, -1.1362333333333334, -0.6692666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.27198]]
[[-6.084666666666667, 8.652666666666667, -3.7269999999999994, -1.1362333333333334, -0.6692666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.298981]]
[[-6.084666666666667, 8.652666666666667, -3.7269999999999994, -1.1362333333333334, -0.6702666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.325981]]
[[-6.104666666666667, 8.652666666666667, -3.7169999999999996, -1.1362333333333334, -0.6702666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.352982]]
[[-6.084666666666667, 8.652666666666667, -3.7169999999999996, -1.1362333333333334, -0.6712666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.379982]]
[[-6.094666666666667, 8.652666666666667, -3.7169999999999996, -1.1372333333333333, -0.6712666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.406982]]
[[-6.094666666666667, 8.652666666666667, -3.7069999999999994, -1.1372333333333333, -0.6712666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.433983]]
[[-6.104666666666667, 8.652666666666667, -3.7069999999999994, -1.1372333333333333, -0.6712666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.460983]]
[[-6.104666666666667, 8.652666666666667, -3.696999999999999, -1.1372333333333333, -0.6722666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.487984]]
[[-6.1146666666666665, 8.642666666666667, -3.696999999999999, -1.1382333333333334, -0.6722666666666666, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.514984]]
[[-6.1146666666666665, 8.642666666666667, -3.696999999999999, -1.1382333333333334, -0.6732666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.541985]]
[[-6.1146666666666665, 8.652666666666667, -3.696999999999999, -1.1372333333333333, -0.6732666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.568985]]
[[-6.124666666666666, 8.652666666666667, -3.6869999999999994, -1.1372333333333333, -0.6732666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.595985]]
[[-6.104666666666667, 8.652666666666667, -3.6869999999999994, -1.1372333333333333, -0.6742666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.622978]]
[[-6.124666666666666, 8.642666666666667, -3.6769999999999996, -1.1372333333333333, -0.6742666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.649979]]
[[-6.124666666666666, 8.642666666666667, -3.6769999999999996, -1.1372333333333333, -0.6742666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.676979]]
[[-6.124666666666666, 8.642666666666667, -3.6669999999999994, -1.1382333333333334, -0.6742666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.703979]]
[[-6.124666666666666, 8.642666666666667, -3.6669999999999994, -1.1382333333333334, -0.6752666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.73098]]
[[-6.144666666666667, 8.652666666666667, -3.6769999999999996, -1.1382333333333334, -0.6752666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.75798]]
[[-6.124666666666666, 8.642666666666667, -3.6669999999999994, -1.1382333333333334, -0.6762666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.784981]]
[[-6.144666666666667, 8.642666666666667, -3.6669999999999994, -1.1382333333333334, -0.6762666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.811981]]
[[-6.134666666666667, 8.642666666666667, -3.6669999999999994, -1.1382333333333334, -0.6762666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.838982]]
[[-6.164666666666667, 8.642666666666667, -3.6469999999999994, -1.1382333333333334, -0.6762666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.865982]]
[[-6.134666666666667, 8.632666666666667, -3.6469999999999994, -1.1382333333333334, -0.6772666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.892982]]
[[-6.154666666666667, 8.622666666666667, -3.6469999999999994, -1.1382333333333334, -0.6772666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.919983]]
[[-6.154666666666667, 8.622666666666667, -3.6369999999999996, -1.1382333333333334, -0.6772666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.946983]]
[[-6.154666666666667, 8.632666666666667, -3.6469999999999994, -1.1382333333333334, -0.6772666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -92.973984]]
[[-6.174666666666667, 8.632666666666667, -3.6269999999999993, -1.1382333333333334, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.000984]]
[[-6.164666666666667, 8.622666666666667, -3.6269999999999993, -1.1382333333333334, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.041481]]
[[-6.174666666666667, 8.622666666666667, -3.6169999999999995, -1.1382333333333334, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.068481]]
[[-6.174666666666667, 8.622666666666667, -3.6269999999999993, -1.1382333333333334, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.095482]]
[[-6.164666666666667, 8.622666666666667, -3.6169999999999995, -1.1382333333333334, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.122482]]
[[-6.184666666666667, 8.622666666666667, -3.6169999999999995, -1.1372333333333333, -0.6782666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.149483]]
[[-6.174666666666667, 8.622666666666667, -3.6069999999999993, -1.1382333333333334, -0.6792666666666667, 0.07350000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.176483]]
[[-6.1946666666666665, 8.612666666666666, -3.5969999999999995, -1.1382333333333334, -0.6792666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.203484]]
[[-6.1946666666666665, 8.622666666666667, -3.5869999999999993, -1.1382333333333334, -0.6802666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.230484]]
[[-6.204666666666666, 8.612666666666666, -3.5969999999999995, -1.1382333333333334, -0.6802666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.257484]]
[[-6.1946666666666665, 8.622666666666667, -3.5869999999999993, -1.1382333333333334, -0.6812666666666667, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.284485]]
[[-6.214666666666667, 8.612666666666666, -3.5869999999999993, -1.1382333333333334, -0.6802666666666666, 0.07250000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -93.311485]]
