[[-1.8373, 5.222, -6.75, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.204826]]
[[-1.8473, 5.232, -6.76, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.231827]]
[[-1.8373, 5.232, -6.76, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.258827]]
[[-1.8373, 5.222, -6.76, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.285828]]
[[-1.8273, 5.222, -6.76, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.312828]]
[[-1.8373, 5.222, -6.77, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.339828]]
[[-1.8273, 5.222, -6.77, -0.618, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.366829]]
[[-1.8273, 5.222, -6.77, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.393829]]
[[-1.8373, 5.212, -6.77, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.42083]]
[[-1.8273, 5.222, -6.78, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.44783]]
[[-1.8373, 5.212, -6.77, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.474831]]
[[-1.8373, 5.202, -6.78, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.501831]]
[[-1.8373, 5.222, -6.78, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.528824]]
[[-1.8273, 5.212, -6.78, -0.617, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.555824]]
[[-1.8373, 5.212, -6.78, -0.616, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.582825]]
[[-1.8273, 5.202, -6.78, -0.616, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.609825]]
[[-1.8373, 5.202, -6.79, -0.616, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.65033]]
[[-1.8273, 5.212, -6.8, -0.616, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.67733]]
[[-1.8373, 5.202, -6.79, -0.616, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.70433]]
[[-1.8273, 5.202, -6.81, -0.616, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.731331]]
[[-1.8273, 5.202, -6.8, -0.616, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.758331]]
[[-1.8173, 5.212, -6.8, -0.615, -0.178, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.785324]]
[[-1.8273, 5.202, -6.81, -0.615, -0.178, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.812325]]
[[-1.8373, 5.202, -6.82, -0.615, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.839325]]
[[-1.8273, 5.192, -6.81, -0.615, -0.177, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.866325]]
[[-1.8273, 5.192, -6.81, -0.615, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.893326]]
[[-1.8373, 5.202, -6.82, -0.615, -0.177, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.920326]]
[[-1.8173, 5.202, -6.82, -0.615, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.947327]]
[[-1.8373, 5.192, -6.83, -0.615, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -78.974327]]
[[-1.8273, 5.202, -6.82, -0.614, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.001328]]
[[-1.8373, 5.192, -6.82, -0.615, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.028328]]
[[-1.8173, 5.192, -6.83, -0.614, -0.177, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.068825]]
[[-1.8273, 5.202, -6.83, -0.614, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.095825]]
[[-1.8173, 5.202, -6.84, -0.614, -0.177, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.122826]]
[[-1.8273, 5.202, -6.85, -0.614, -0.177, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.149826]]
[[-1.8273, 5.202, -6.85, -0.614, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.176826]]
[[-1.8273, 5.192, -6.84, -0.614, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.203827]]
[[-1.8273, 5.192, -6.85, -0.614, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.230827]]
[[-1.8273, 5.192, -6.84, -0.614, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.257828]]
[[-1.8373, 5.202, -6.85, -0.614, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.284828]]
[[-1.8373, 5.202, -6.86, -0.614, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.311829]]
[[-1.8273, 5.192, -6.85, -0.613, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.338829]]
[[-1.8273, 5.202, -6.86, -0.613, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.365829]]
[[-1.8173, 5.192, -6.86, -0.613, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.39283]]
[[-1.8373, 5.202, -6.87, -0.613, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.41983]]
[[-1.8273, 5.192, -6.87, -0.613, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.446831]]
[[-1.8173, 5.192, -6.86, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.473831]]
[[-1.8173, 5.192, -6.88, -0.613, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.500824]]
[[-1.8273, 5.192, -6.88, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.527824]]
[[-1.8173, 5.192, -6.87, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.554825]]
[[-1.8173, 5.192, -6.88, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.581825]]
[[-1.8273, 5.192, -6.88, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.608826]]
[[-1.8273, 5.192, -6.89, -0.612, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.635826]]
[[-1.8273, 5.182, -6.89, -0.612, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.662827]]
[[-1.8073, 5.182, -6.9, -0.611, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.689827]]
[[-1.8173, 5.182, -6.89, -0.611, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.716827]]
[[-1.8073, 5.172, -6.9, -0.611, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.743828]]
[[-1.8173, 5.182, -6.89, -0.611, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.770828]]
[[-1.8073, 5.182, -6.9, -0.61, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.797829]]
[[-1.8173, 5.182, -6.9, -0.61, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.824829]]
[[-1.8073, 5.172, -6.9, -0.61, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.85183]]
[[-1.8273, 5.172, -6.91, -0.61, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.87883]]
[[-1.8173, 5.172, -6.92, -0.61, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.90583]]
[[-1.8173, 5.172, -6.92, -0.609, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.932831]]
[[-1.7973, 5.172, -6.92, -0.609, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.959824]]
[[-1.8173, 5.152, -6.92, -0.609, -0.176, 0.1139], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -79.986824]]
[[-1.8173, 5.162, -6.91, -0.609, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.013824]]
[[-1.8173, 5.152, -6.92, -0.608, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.040825]]
[[-1.8173, 5.152, -6.92, -0.608, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.067825]]
[[-1.8073, 5.152, -6.93, -0.608, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.094826]]
[[-1.8073, 5.152, -6.94, -0.607, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.121826]]
[[-1.8173, 5.152, -6.94, -0.607, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.148827]]
[[-1.8073, 5.142, -6.94, -0.607, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.175827]]
[[-1.8173, 5.142, -6.93, -0.607, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.202827]]
[[-1.8173, 5.142, -6.95, -0.607, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.229828]]
[[-1.8173, 5.132, -6.94, -0.606, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.256828]]
[[-1.8173, 5.142, -6.95, -0.606, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.283829]]
[[-1.8173, 5.142, -6.95, -0.606, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.310829]]
[[-1.8173, 5.122, -6.95, -0.606, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.33783]]
[[-1.8173, 5.122, -6.95, -0.606, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.36483]]
[[-1.8173, 5.122, -6.96, -0.605, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.39183]]
[[-1.8173, 5.122, -6.96, -0.605, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.418831]]
[[-1.8173, 5.122, -6.96, -0.605, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.445824]]
[[-1.8173, 5.122, -6.96, -0.605, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.472824]]
[[-1.8073, 5.122, -6.95, -0.605, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.499825]]
[[-1.8273, 5.122, -6.96, -0.605, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.526825]]
[[-1.8173, 5.122, -6.96, -0.605, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.553825]]
[[-1.8273, 5.122, -6.98, -0.604, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.580826]]
[[-1.8173, 5.122, -6.97, -0.604, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.607826]]
[[-1.8273, 5.122, -6.98, -0.604, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.634827]]
[[-1.8173, 5.112, -6.99, -0.604, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.702324]]
[[-1.8273, 5.112, -7.0, -0.604, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.769829]]
[[-1.8273, 5.112, -7.0, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.837326]]
[[-1.8273, 5.112, -7.0, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.864326]]
[[-1.8273, 5.112, -7.01, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.918327]]
[[-1.8373, 5.112, -7.01, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.945328]]
[[-1.8273, 5.112, -7.02, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.972328]]
[[-1.8273, 5.112, -7.02, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -80.999329]]
[[-1.8273, 5.112, -7.02, -0.603, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.026329]]
[[-1.8273, 5.122, -7.03, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.053329]]
[[-1.8273, 5.112, -7.03, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.08033]]
[[-1.8373, 5.122, -7.03, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.10733]]
[[-1.8273, 5.112, -7.04, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.134331]]
[[-1.8273, 5.112, -7.03, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.161324]]
[[-1.8373, 5.112, -7.03, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.188324]]
[[-1.8273, 5.122, -7.05, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.215324]]
[[-1.8373, 5.112, -7.04, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.242325]]
[[-1.8373, 5.122, -7.04, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.269325]]
[[-1.8373, 5.112, -7.05, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.296326]]
[[-1.8273, 5.112, -7.05, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.323326]]
[[-1.8373, 5.102, -7.06, -0.602, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.363831]]
[[-1.8473, 5.112, -7.06, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.390831]]
[[-1.8273, 5.112, -7.06, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.417824]]
[[-1.8373, 5.102, -7.06, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.444824]]
[[-1.8273, 5.102, -7.06, -0.602, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.471825]]
[[-1.8273, 5.112, -7.07, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.498825]]
[[-1.8273, 5.112, -7.08, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.525826]]
[[-1.8373, 5.112, -7.07, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.552826]]
[[-1.8273, 5.112, -7.06, -0.602, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.579826]]
[[-1.8373, 5.112, -7.09, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.606827]]
[[-1.8273, 5.112, -7.08, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.633827]]
[[-1.8373, 5.112, -7.09, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.660828]]
[[-1.8373, 5.102, -7.1, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.687828]]
[[-1.8373, 5.102, -7.1, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.714828]]
[[-1.8273, 5.102, -7.09, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.741829]]
[[-1.8273, 5.102, -7.1, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.768829]]
[[-1.8373, 5.092, -7.1, -0.601, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.79583]]
[[-1.8373, 5.102, -7.11, -0.601, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.82283]]
[[-1.8273, 5.092, -7.1, -0.601, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.849831]]
[[-1.8273, 5.102, -7.11, -0.6, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.876831]]
[[-1.8373, 5.102, -7.12, -0.6, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.903824]]
[[-1.8273, 5.102, -7.11, -0.6, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.930824]]
[[-1.8273, 5.092, -7.11, -0.6, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.957825]]
[[-1.8173, 5.092, -7.11, -0.6, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -81.984825]]
[[-1.8273, 5.102, -7.11, -0.599, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.011826]]
[[-1.8373, 5.092, -7.12, -0.6, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.038826]]
[[-1.8273, 5.092, -7.12, -0.6, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.065826]]
[[-1.8173, 5.082, -7.13, -0.6, -0.177, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.092827]]
[[-1.8273, 5.092, -7.14, -0.599, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.119827]]
[[-1.8273, 5.082, -7.13, -0.599, -0.177, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.146828]]
[[-1.8373, 5.092, -7.14, -0.599, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.173828]]
[[-1.8373, 5.082, -7.14, -0.599, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.200829]]
[[-1.8273, 5.092, -7.14, -0.598, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.227829]]
[[-1.8373, 5.072, -7.13, -0.599, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.254829]]
[[-1.8373, 5.082, -7.14, -0.599, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.28183]]
[[-1.8473, 5.072, -7.15, -0.599, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.30883]]
[[-1.8273, 5.072, -7.15, -0.598, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.335831]]
[[-1.8373, 5.072, -7.15, -0.598, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.362823]]
[[-1.8273, 5.072, -7.15, -0.598, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.389824]]
[[-1.8373, 5.072, -7.15, -0.598, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.416824]]
[[-1.8373, 5.082, -7.15, -0.597, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.443825]]
[[-1.8373, 5.072, -7.17, -0.597, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.470825]]
[[-1.8373, 5.082, -7.17, -0.597, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.51133]]
[[-1.8373, 5.072, -7.15, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.53833]]
[[-1.8473, 5.062, -7.17, -0.597, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.565331]]
[[-1.8373, 5.062, -7.17, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.592331]]
[[-1.8373, 5.072, -7.18, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.619324]]
[[-1.8373, 5.072, -7.16, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.646324]]
[[-1.8373, 5.072, -7.17, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.673325]]
[[-1.8273, 5.072, -7.19, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.700325]]
[[-1.8373, 5.072, -7.18, -0.596, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.727325]]
[[-1.8373, 5.062, -7.19, -0.597, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.754326]]
[[-1.8273, 5.072, -7.18, -0.597, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.781326]]
[[-1.8373, 5.062, -7.19, -0.597, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.808327]]
[[-1.8273, 5.062, -7.19, -0.596, -0.176, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.835327]]
[[-1.8273, 5.072, -7.19, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.862328]]
[[-1.8273, 5.072, -7.19, -0.596, -0.176, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.889328]]
[[-1.8373, 5.072, -7.2, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.916328]]
[[-1.8373, 5.062, -7.2, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.943329]]
[[-1.8373, 5.072, -7.2, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.970329]]
[[-1.8373, 5.072, -7.2, -0.596, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -82.99733]]
[[-1.8173, 5.062, -7.21, -0.596, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.02433]]
[[-1.8173, 5.062, -7.21, -0.596, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.051331]]
[[-1.8273, 5.072, -7.21, -0.595, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.078331]]
[[-1.8273, 5.062, -7.22, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.105324]]
[[-1.8273, 5.062, -7.23, -0.595, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.132324]]
[[-1.8273, 5.062, -7.22, -0.596, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.159325]]
[[-1.8273, 5.062, -7.24, -0.595, -0.175, 0.1129], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.186325]]
[[-1.8273, 5.062, -7.23, -0.595, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.213326]]
[[-1.8373, 5.062, -7.24, -0.595, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.240326]]
[[-1.8273, 5.052, -7.22, -0.595, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.267326]]
[[-1.8273, 5.062, -7.24, -0.595, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.294327]]
[[-1.8273, 5.052, -7.24, -0.595, -0.175, 0.1119], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -83.321327]]
