[[-0.4077, 4.0987, -6.9827, -0.4601, -0.0256, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.80367]]
[[-0.3977, 4.0987, -7.0027, -0.4601, -0.0256, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.77667]]
[[-0.4177, 4.1087, -7.0127, -0.4601, -0.0256, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.74967]]
[[-0.3977, 4.1087, -7.0027, -0.4591, -0.0256, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.69567]]
[[-0.3977, 4.1087, -7.0027, -0.4591, -0.0266, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.64167]]
[[-0.3977, 4.1087, -7.0127, -0.4601, -0.0256, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.60117]]
[[-0.4077, 4.1087, -7.0127, -0.4591, -0.0266, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.57417]]
[[-0.3977, 4.0987, -7.0127, -0.4591, -0.0266, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.53367]]
[[-0.4177, 4.0987, -7.0327, -0.4601, -0.0266, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.50667]]
[[-0.4077, 4.1087, -7.0327, -0.4601, -0.0266, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.47967]]
[[-0.4077, 4.1087, -7.0227, -0.4591, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.45267]]
[[-0.4077, 4.1087, -7.0327, -0.4591, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.42567]]
[[-0.4077, 4.0987, -7.0227, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.39867]]
[[-0.4077, 4.1087, -7.0327, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.37167]]
[[-0.4077, 4.0987, -7.0427, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.34467]]
[[-0.4077, 4.0987, -7.0527, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.31767]]
[[-0.4177, 4.1087, -7.0427, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.29067]]
[[-0.4177, 4.1087, -7.0627, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.26367]]
[[-0.4277, 4.1087, -7.0627, -0.4591, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.23667]]
[[-0.4177, 4.0987, -7.0527, -0.4591, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.20967]]
[[-0.4277, 4.0987, -7.0627, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.18267]]
[[-0.4177, 4.0987, -7.0727, -0.4591, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.15567]]
[[-0.4277, 4.0987, -7.0627, -0.4581, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.12867]]
[[-0.4177, 4.0987, -7.0727, -0.4581, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.10167]]
[[-0.4177, 4.0987, -7.0827, -0.4581, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.07467]]
[[-0.4177, 4.0787, -7.0827, -0.4581, -0.0276, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.04767]]
[[-0.4277, 4.0887, -7.0827, -0.4581, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.02067]]
[[-0.4277, 4.0987, -7.1027, -0.4581, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.98017]]
[[-0.4277, 4.0887, -7.0927, -0.4581, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.95317]]
[[-0.4177, 4.0887, -7.0927, -0.4581, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.92617]]
[[-0.4277, 4.0987, -7.1027, -0.4581, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.89917]]
[[-0.4277, 4.0887, -7.1127, -0.4571, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.87217]]
[[-0.4377, 4.0887, -7.1027, -0.4571, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.84517]]
[[-0.4377, 4.0987, -7.1127, -0.4571, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.81817]]
[[-0.4377, 4.0987, -7.1127, -0.4571, -0.0276, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.79117]]
[[-0.4477, 4.0887, -7.1127, -0.4571, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.76417]]
[[-0.4377, 4.0887, -7.1227, -0.4571, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.73717]]
[[-0.4377, 4.0887, -7.1227, -0.4571, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.71017]]
[[-0.4377, 4.0887, -7.1227, -0.4571, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.68317]]
[[-0.4477, 4.0887, -7.1227, -0.4571, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.65617]]
[[-0.4477, 4.0887, -7.1327, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.62917]]
[[-0.4377, 4.0887, -7.1427, -0.4561, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.60217]]
[[-0.4377, 4.0787, -7.1427, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.57517]]
[[-0.4477, 4.0787, -7.1427, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.54817]]
[[-0.4477, 4.0887, -7.1527, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.52117]]
[[-0.4477, 4.0887, -7.1627, -0.4561, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.49417]]
[[-0.4477, 4.0887, -7.1627, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.46717]]
[[-0.4477, 4.0887, -7.1627, -0.4561, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.44017]]
[[-0.4377, 4.0887, -7.1627, -0.4551, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.41317]]
[[-0.4477, 4.0887, -7.1627, -0.4551, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.38617]]
[[-0.4477, 4.0887, -7.1727, -0.4551, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.35917]]
[[-0.4477, 4.0787, -7.1727, -0.4551, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.33217]]
[[-0.4377, 4.0787, -7.1727, -0.4551, -0.0286, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.30517]]
[[-0.4477, 4.0887, -7.1827, -0.4551, -0.0286, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.27817]]
[[-0.4477, 4.0887, -7.1827, -0.4551, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.25117]]
[[-0.4577, 4.0887, -7.1727, -0.4551, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.22417]]
[[-0.4477, 4.0787, -7.1927, -0.4551, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.19717]]
[[-0.4577, 4.0887, -7.1927, -0.4551, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.17017]]
[[-0.4477, 4.0787, -7.2027, -0.4541, -0.0296, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.14317]]
[[-0.4577, 4.0787, -7.2027, -0.4541, -0.0296, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.11617]]
[[-0.4477, 4.0787, -7.2027, -0.4541, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.08917]]
[[-0.4477, 4.0887, -7.2127, -0.4541, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.06217]]
[[-0.4577, 4.0787, -7.2027, -0.4541, -0.0296, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.03517]]
[[-0.4477, 4.0887, -7.2127, -0.4541, -0.0296, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.00817]]
[[-0.4577, 4.0787, -7.2127, -0.4541, -0.0296, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.98117]]
[[-0.4577, 4.0887, -7.2227, -0.4541, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.95417]]
[[-0.4577, 4.0887, -7.2227, -0.4541, -0.0306, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.92717]]
[[-0.4577, 4.0887, -7.2227, -0.4541, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.90017]]
[[-0.4677, 4.0787, -7.2227, -0.4541, -0.0306, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.87317]]
[[-0.4577, 4.0887, -7.2327, -0.4531, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.84617]]
[[-0.4577, 4.0787, -7.2327, -0.4541, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.81917]]
[[-0.4577, 4.0887, -7.2327, -0.4531, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.79217]]
[[-0.4777, 4.0887, -7.2427, -0.4541, -0.0306, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.76517]]
[[-0.4477, 4.0887, -7.2427, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.73817]]
[[-0.4677, 4.0787, -7.2427, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.71117]]
[[-0.4577, 4.0887, -7.2527, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.68417]]
[[-0.4677, 4.0887, -7.2427, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.65717]]
[[-0.4677, 4.0787, -7.2527, -0.4541, -0.0316, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.63017]]
[[-0.4677, 4.0887, -7.2627, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.60317]]
[[-0.4777, 4.0787, -7.2627, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.57617]]
[[-0.4777, 4.0887, -7.2627, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.54917]]
[[-0.4677, 4.0887, -7.2627, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.52217]]
[[-0.4777, 4.0887, -7.2627, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.49517]]
[[-0.4677, 4.0787, -7.2627, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.46817]]
[[-0.4877, 4.0887, -7.2727, -0.4541, -0.0316, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.44117]]
[[-0.4777, 4.0787, -7.2827, -0.4541, -0.0326, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.41417]]
[[-0.4777, 4.0787, -7.2827, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.37367]]
[[-0.4677, 4.0887, -7.2927, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.34667]]
[[-0.4777, 4.0887, -7.2927, -0.4541, -0.0326, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.31967]]
[[-0.4677, 4.0887, -7.2927, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.29267]]
[[-0.4777, 4.0887, -7.2927, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.26567]]
[[-0.4777, 4.0787, -7.3027, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.23867]]
[[-0.4877, 4.0887, -7.3027, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.21167]]
[[-0.4877, 4.0787, -7.3127, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.18467]]
[[-0.4877, 4.0787, -7.3127, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.15767]]
[[-0.4877, 4.0787, -7.3127, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.13067]]
[[-0.4777, 4.0787, -7.3327, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.10367]]
[[-0.4877, 4.0787, -7.3227, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.07667]]
[[-0.4977, 4.0787, -7.3227, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.04967]]
[[-0.4877, 4.0787, -7.3227, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.02267]]
[[-0.4977, 4.0787, -7.3427, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.99567]]
[[-0.4877, 4.0787, -7.3427, -0.4541, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.96867]]
[[-0.4977, 4.0687, -7.3427, -0.4541, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.94167]]
[[-0.4977, 4.0787, -7.3527, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.91467]]
[[-0.4877, 4.0787, -7.3427, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.88767]]
[[-0.4977, 4.0787, -7.3427, -0.4531, -0.0326, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.84717]]
[[-0.4977, 4.0787, -7.3427, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.82017]]
[[-0.5077, 4.0687, -7.3627, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.79317]]
[[-0.4977, 4.0787, -7.3727, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.76617]]
[[-0.4977, 4.0887, -7.3627, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.72567]]
[[-0.4977, 4.0787, -7.3727, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.69867]]
[[-0.4977, 4.0787, -7.3827, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.67167]]
[[-0.5077, 4.0787, -7.3727, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.64467]]
[[-0.5077, 4.0887, -7.3827, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.61767]]
[[-0.5077, 4.0887, -7.3827, -0.4531, -0.0336, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.59067]]
[[-0.5077, 4.0887, -7.3927, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.56367]]
[[-0.5077, 4.0887, -7.3827, -0.4531, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.53667]]
[[-0.4977, 4.0887, -7.3827, -0.4531, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.50967]]
[[-0.5077, 4.0987, -7.3927, -0.4521, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.48267]]
[[-0.4977, 4.0787, -7.3927, -0.4531, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.45567]]
[[-0.5177, 4.0987, -7.4027, -0.4521, -0.0336, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.41517]]
[[-0.4977, 4.0787, -7.4027, -0.4531, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.38817]]
[[-0.5077, 4.0887, -7.4027, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.36117]]
[[-0.4977, 4.0887, -7.4027, -0.4531, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.33417]]
[[-0.5077, 4.0787, -7.4127, -0.4531, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.30717]]
[[-0.4977, 4.0887, -7.4127, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.28017]]
[[-0.5177, 4.0987, -7.4027, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.25317]]
[[-0.5077, 4.0787, -7.4127, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.22617]]
[[-0.5177, 4.0887, -7.4127, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.19917]]
[[-0.5077, 4.0887, -7.4227, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.17217]]
[[-0.5177, 4.0887, -7.4327, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.14517]]
[[-0.5077, 4.0887, -7.4227, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.11817]]
[[-0.5077, 4.0887, -7.4327, -0.4521, -0.0346, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.09117]]
[[-0.5077, 4.0787, -7.4427, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.05067]]
[[-0.5177, 4.0887, -7.4427, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.02367]]
[[-0.5177, 4.0887, -7.4427, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.99667]]
[[-0.5177, 4.0887, -7.4527, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.95617]]
[[-0.5177, 4.0887, -7.4527, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.92917]]
[[-0.5177, 4.0987, -7.4527, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.90217]]
[[-0.5177, 4.0987, -7.4427, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.87517]]
[[-0.5177, 4.0887, -7.4527, -0.4521, -0.0356, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.84817]]
[[-0.5177, 4.0987, -7.4627, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.82117]]
[[-0.5277, 4.0887, -7.4627, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.79417]]
[[-0.5277, 4.0987, -7.4627, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.76717]]
[[-0.5277, 4.0887, -7.4727, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.74017]]
[[-0.5177, 4.0887, -7.4727, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.71317]]
[[-0.5277, 4.0887, -7.4727, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.68617]]
[[-0.5177, 4.0787, -7.4727, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.65917]]
[[-0.5377, 4.0887, -7.4727, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.63217]]
[[-0.5277, 4.0787, -7.4827, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.60517]]
[[-0.5277, 4.0787, -7.4827, -0.4521, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.57817]]
[[-0.5277, 4.0787, -7.4927, -0.4521, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.55117]]
[[-0.5377, 4.0887, -7.5027, -0.4511, -0.0366, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.52417]]
[[-0.5177, 4.0787, -7.5027, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.49717]]
[[-0.5377, 4.0787, -7.5027, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.45667]]
[[-0.5277, 4.0787, -7.5027, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.42967]]
[[-0.5377, 4.0787, -7.5027, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.40267]]
[[-0.5377, 4.0787, -7.5027, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.37567]]
[[-0.5377, 4.0787, -7.5127, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.34867]]
[[-0.5277, 4.0787, -7.5227, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.32167]]
[[-0.5377, 4.0787, -7.5227, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.29467]]
[[-0.5377, 4.0687, -7.5227, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.26767]]
[[-0.5577, 4.0787, -7.5227, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.24067]]
[[-0.5477, 4.0787, -7.5327, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.21367]]
[[-0.5477, 4.0787, -7.5327, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.18667]]
[[-0.5477, 4.0687, -7.5327, -0.4511, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.15967]]
[[-0.5477, 4.0787, -7.5427, -0.4501, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.13267]]
[[-0.5477, 4.0687, -7.5427, -0.4501, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.10567]]
[[-0.5677, 4.0887, -7.5527, -0.4501, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.07867]]
[[-0.5477, 4.0787, -7.5527, -0.4501, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.03817]]
[[-0.5477, 4.0687, -7.5527, -0.4501, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.01117]]
[[-0.5377, 4.0687, -7.5627, -0.4501, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.98417]]
[[-0.5477, 4.0787, -7.5527, -0.4491, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.95717]]
[[-0.5477, 4.0787, -7.5627, -0.4491, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.93017]]
[[-0.5577, 4.0787, -7.5627, -0.4491, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.90317]]
[[-0.5577, 4.0787, -7.5727, -0.4491, -0.0386, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.87617]]
[[-0.5577, 4.0687, -7.5827, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.84917]]
[[-0.5677, 4.0687, -7.5827, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.82217]]
[[-0.5677, 4.0687, -7.5827, -0.4491, -0.0376, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.79517]]
[[-0.5577, 4.0687, -7.5727, -0.4491, -0.0386, 0.0744], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.76817]]
[[-0.5577, 4.0687, -7.5927, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.74117]]
[[-0.5577, 4.0687, -7.5827, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.71417]]
[[-0.5677, 4.0687, -7.5827, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.68717]]
[[-0.5677, 4.0687, -7.5927, -0.4491, -0.0386, 0.0754], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 2.66017]]
