[[-0.0517, -0.2417, -0.856, 0.0324, -0.007, 0.0863], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.49868]]
[[-0.0317, -0.2317, -0.856, 0.0324, -0.007, 0.0873], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.47168]]
[[-0.0517, -0.2317, -0.856, 0.0324, -0.007, 0.0873], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.444679]]
[[-0.0417, -0.2417, -0.876, 0.0324, -0.008, 0.0883], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.417686]]
[[-0.0517, -0.2417, -0.876, 0.0324, -0.008, 0.0883], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.390686]]
[[-0.0417, -0.2417, -0.886, 0.0324, -0.008, 0.0883], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.363686]]
[[-0.0517, -0.2317, -0.876, 0.0324, -0.008, 0.0893], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.336685]]
[[-0.0317, -0.2317, -0.886, 0.0324, -0.008, 0.0893], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.309685]]
[[-0.0517, -0.2417, -0.896, 0.0324, -0.008, 0.0903], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.282684]]
[[-0.0517, -0.2417, -0.896, 0.0324, -0.008, 0.0903], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.255684]]
[[-0.0617, -0.2417, -0.906, 0.0324, -0.008, 0.0913], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.228683]]
[[-0.0617, -0.2417, -0.896, 0.0324, -0.008, 0.0903], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.201683]]
[[-0.0517, -0.2217, -0.896, 0.0334, -0.008, 0.0913], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.174683]]
[[-0.0517, -0.2417, -0.906, 0.0334, -0.008, 0.0923], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.147682]]
[[-0.0517, -0.2417, -0.916, 0.0334, -0.008, 0.0923], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.120682]]
[[-0.0517, -0.2317, -0.916, 0.0324, -0.009, 0.0923], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.093681]]
[[-0.0517, -0.2317, -0.926, 0.0334, -0.009, 0.0933], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.066681]]
[[-0.0517, -0.2317, -0.926, 0.0334, -0.009, 0.0933], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.03968]]
[[-0.0517, -0.2317, -0.936, 0.0334, -0.009, 0.0943], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.01268]]
[[-0.0517, -0.2317, -0.926, 0.0334, -0.009, 0.0943], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.98568]]
[[-0.0417, -0.2317, -0.936, 0.0334, -0.009, 0.0943], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.958679]]
[[-0.0617, -0.2317, -0.936, 0.0334, -0.009, 0.0953], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.931686]]
[[-0.0517, -0.2217, -0.946, 0.0334, -0.009, 0.0963], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.904686]]
[[-0.0517, -0.2417, -0.956, 0.0334, -0.009, 0.0963], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.877686]]
[[-0.0617, -0.2317, -0.956, 0.0334, -0.009, 0.0963], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.837181]]
[[-0.0517, -0.2317, -0.956, 0.0334, -0.009, 0.0973], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.810181]]
[[-0.0517, -0.2317, -0.966, 0.0334, -0.01, 0.0973], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.769684]]
[[-0.0517, -0.2317, -0.976, 0.0334, -0.01, 0.0983], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.742683]]
[[-0.0517, -0.2317, -0.976, 0.0334, -0.01, 0.0983], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.715683]]
[[-0.0517, -0.2317, -0.976, 0.0334, -0.01, 0.0983], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.688683]]
[[-0.0617, -0.2417, -0.976, 0.0334, -0.01, 0.0993], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.661682]]
[[-0.0517, -0.2317, -0.976, 0.0334, -0.01, 0.0993], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.621185]]
[[-0.0517, -0.2317, -0.986, 0.0334, -0.01, 0.0993], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.594185]]
[[-0.0417, -0.2317, -0.996, 0.0334, -0.01, 0.1003], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.567184]]
[[-0.0517, -0.2317, -0.986, 0.0334, -0.01, 0.1013], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.540184]]
[[-0.0417, -0.2317, -1.006, 0.0334, -0.01, 0.1013], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.513184]]
[[-0.0417, -0.2317, -1.006, 0.0334, -0.01, 0.1013], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.486183]]
[[-0.0417, -0.2217, -1.006, 0.0334, -0.01, 0.1013], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.459183]]
[[-0.0517, -0.2317, -1.006, 0.0334, -0.01, 0.1023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.432182]]
[[-0.0417, -0.2317, -1.006, 0.0334, -0.011, 0.1023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.405182]]
[[-0.0617, -0.2317, -1.016, 0.0334, -0.01, 0.1033], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.378181]]
[[-0.0417, -0.2317, -1.016, 0.0334, -0.011, 0.1033], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.351181]]
[[-0.0617, -0.2317, -1.016, 0.0334, -0.01, 0.1033], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.324181]]
[[-0.0417, -0.2317, -1.026, 0.0334, -0.011, 0.1043], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.29718]]
[[-0.0617, -0.2317, -1.026, 0.0334, -0.01, 0.1043], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.27018]]
[[-0.0517, -0.2317, -1.016, 0.0334, -0.011, 0.1043], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.243179]]
[[-0.0617, -0.2317, -1.026, 0.0334, -0.01, 0.1053], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.216187]]
[[-0.0517, -0.2317, -1.036, 0.0334, -0.011, 0.1053], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.189186]]
[[-0.0717, -0.2317, -1.026, 0.0334, -0.01, 0.1063], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.162186]]
[[-0.0617, -0.2317, -1.016, 0.0334, -0.011, 0.1053], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.121681]]
[[-0.0717, -0.2317, -1.036, 0.0334, -0.011, 0.1063], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.094681]]
[[-0.0617, -0.2217, -1.046, 0.0334, -0.011, 0.1073], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.06768]]
[[-0.0717, -0.2317, -1.026, 0.0334, -0.011, 0.1073], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.04068]]
[[-0.0617, -0.2317, -1.036, 0.0334, -0.011, 0.1073], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.01368]]
[[-0.0717, -0.2217, -1.046, 0.0334, -0.011, 0.1083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.986679]]
[[-0.0617, -0.2217, -1.046, 0.0334, -0.011, 0.1083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.959686]]
[[-0.0717, -0.2317, -1.046, 0.0334, -0.011, 0.1083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.932686]]
[[-0.0617, -0.2217, -1.046, 0.0334, -0.011, 0.1083], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.905685]]
[[-0.0717, -0.2317, -1.046, 0.0334, -0.01, 0.1093], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.824684]]
[[-0.0717, -0.2217, -1.046, 0.0334, -0.011, 0.1103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.797684]]
[[-0.0717, -0.2217, -1.056, 0.0334, -0.01, 0.1103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.770683]]
[[-0.0717, -0.2317, -1.056, 0.0334, -0.011, 0.1103], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.743683]]
[[-0.0517, -0.2317, -1.066, 0.0334, -0.011, 0.1113], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.716682]]
[[-0.0717, -0.2217, -1.056, 0.0324, -0.011, 0.1113], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.689682]]
[[-0.0617, -0.2117, -1.056, 0.0334, -0.011, 0.1113], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.662682]]
[[-0.0717, -0.2317, -1.056, 0.0324, -0.011, 0.1123], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.635681]]
[[-0.0717, -0.2217, -1.066, 0.0324, -0.011, 0.1123], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.608681]]
[[-0.0817, -0.2217, -1.066, 0.0324, -0.011, 0.1123], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.58168]]
[[-0.0617, -0.2117, -1.066, 0.0324, -0.011, 0.1133], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.55468]]
[[-0.0717, -0.2217, -1.066, 0.0324, -0.011, 0.1133], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.527679]]
[[-0.0517, -0.2117, -1.076, 0.0324, -0.012, 0.1143], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.500687]]
[[-0.0817, -0.2217, -1.066, 0.0324, -0.011, 0.1143], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.473686]]
[[-0.0617, -0.2117, -1.076, 0.0324, -0.011, 0.1143], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.446686]]
[[-0.0817, -0.2117, -1.066, 0.0324, -0.011, 0.1143], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.419685]]
[[-0.0617, -0.2017, -1.076, 0.0324, -0.012, 0.1153], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.392685]]
[[-0.0717, -0.2117, -1.076, 0.0314, -0.011, 0.1153], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.365685]]
[[-0.0717, -0.2117, -1.076, 0.0314, -0.011, 0.1153], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.338684]]
[[-0.0717, -0.2117, -1.086, 0.0314, -0.011, 0.1163], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.29818]]
[[-0.0617, -0.1917, -1.086, 0.0314, -0.011, 0.1163], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.271179]]
[[-0.0717, -0.2017, -1.086, 0.0314, -0.012, 0.1163], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.244186]]
[[-0.0617, -0.2017, -1.096, 0.0314, -0.012, 0.1163], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.217186]]
[[-0.0817, -0.2017, -1.096, 0.0304, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.190186]]
[[-0.0617, -0.1817, -1.096, 0.0304, -0.012, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.163185]]
[[-0.0617, -0.1917, -1.096, 0.0294, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.136185]]
[[-0.0617, -0.1917, -1.106, 0.0294, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.109184]]
[[-0.0717, -0.1917, -1.116, 0.0284, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.082184]]
[[-0.0617, -0.1817, -1.126, 0.0284, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.055183]]
[[-0.0717, -0.1917, -1.136, 0.0284, -0.011, 0.1173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.028183]]
[[-0.0517, -0.1817, -1.146, 0.0284, -0.011, 0.1183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.001183]]
[[-0.0717, -0.1717, -1.146, 0.0274, -0.011, 0.1183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.974182]]
[[-0.0617, -0.1817, -1.146, 0.0274, -0.011, 0.1183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.947182]]
[[-0.0717, -0.1817, -1.156, 0.0274, -0.011, 0.1183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.920181]]
[[-0.0717, -0.1817, -1.156, 0.0274, -0.012, 0.1193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.893181]]
[[-0.0717, -0.1817, -1.156, 0.0274, -0.012, 0.1193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.86618]]
[[-0.0717, -0.1917, -1.166, 0.0274, -0.012, 0.1193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.83918]]
[[-0.0617, -0.1717, -1.166, 0.0274, -0.012, 0.1203], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.81218]]
[[-0.0617, -0.1817, -1.156, 0.0274, -0.012, 0.1203], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.785179]]
[[-0.0817, -0.1817, -1.166, 0.0264, -0.012, 0.1203], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.758186]]
[[-0.0817, -0.1917, -1.166, 0.0264, -0.012, 0.1203], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.731186]]
[[-0.0817, -0.1817, -1.166, 0.0264, -0.012, 0.1213], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.704185]]
[[-0.0717, -0.1817, -1.166, 0.0264, -0.013, 0.1213], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.677185]]
[[-0.0717, -0.1817, -1.166, 0.0264, -0.012, 0.1213], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.650185]]
[[-0.0817, -0.1917, -1.156, 0.0264, -0.013, 0.1213], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.623184]]
[[-0.0817, -0.1817, -1.166, 0.0264, -0.012, 0.1223], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.58268]]
[[-0.0817, -0.1817, -1.156, 0.0264, -0.013, 0.1213], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.555679]]
[[-0.0717, -0.1817, -1.166, 0.0264, -0.013, 0.1223], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.528687]]
[[-0.0817, -0.1817, -1.156, 0.0264, -0.013, 0.1223], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.501686]]
[[-0.0917, -0.1717, -1.156, 0.0264, -0.013, 0.1223], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.474686]]
[[-0.0917, -0.1817, -1.156, 0.0264, -0.013, 0.1223], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.447685]]
[[-0.0917, -0.1717, -1.156, 0.0264, -0.013, 0.1233], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.420685]]
[[-0.0817, -0.1817, -1.146, 0.0254, -0.013, 0.1233], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.393684]]
[[-0.0917, -0.1817, -1.156, 0.0254, -0.014, 0.1233], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.366684]]
[[-0.0917, -0.1817, -1.156, 0.0254, -0.014, 0.1233], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.339684]]
[[-0.0917, -0.1817, -1.146, 0.0254, -0.014, 0.1243], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.312683]]
[[-0.1017, -0.1717, -1.146, 0.0254, -0.014, 0.1243], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.285683]]
[[-0.1017, -0.1717, -1.136, 0.0254, -0.014, 0.1243], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.258682]]
[[-0.1017, -0.1817, -1.126, 0.0254, -0.014, 0.1243], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.231682]]
[[-0.1017, -0.1717, -1.136, 0.0254, -0.014, 0.1243], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.204681]]
[[-0.1117, -0.1817, -1.136, 0.0254, -0.014, 0.1253], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.177681]]
[[-0.1017, -0.1817, -1.136, 0.0254, -0.014, 0.1253], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.150681]]
[[-0.1117, -0.1817, -1.136, 0.0254, -0.014, 0.1253], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.12368]]
[[-0.1017, -0.1817, -1.136, 0.0244, -0.014, 0.1253], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.09668]]
[[-0.1117, -0.1717, -1.126, 0.0254, -0.014, 0.1253], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.069679]]
[[-0.1117, -0.1717, -1.136, 0.0244, -0.014, 0.1263], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.042686]]
[[-0.1217, -0.1717, -1.126, 0.0254, -0.014, 0.1263], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.015686]]
[[-0.1117, -0.1817, -1.116, 0.0244, -0.015, 0.1263], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.988686]]
[[-0.1117, -0.1717, -1.116, 0.0244, -0.015, 0.1263], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.934685]]
[[-0.1217, -0.1717, -1.106, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.907684]]
[[-0.1217, -0.1617, -1.096, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.880684]]
[[-0.1217, -0.1817, -1.106, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.853683]]
[[-0.1217, -0.1717, -1.106, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.826683]]
[[-0.1317, -0.1617, -1.106, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.799683]]
[[-0.1217, -0.1717, -1.086, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.772682]]
[[-0.1317, -0.1617, -1.096, 0.0244, -0.015, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.745682]]
[[-0.1217, -0.1617, -1.096, 0.0244, -0.016, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.718681]]
[[-0.1217, -0.1717, -1.076, 0.0244, -0.016, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.691681]]
[[-0.1317, -0.1717, -1.076, 0.0244, -0.016, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.66468]]
[[-0.1417, -0.1717, -1.086, 0.0244, -0.016, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.63768]]
[[-0.1417, -0.1717, -1.066, 0.0244, -0.016, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.61068]]
[[-0.1317, -0.1717, -1.066, 0.0244, -0.016, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.583687]]
[[-0.1417, -0.1617, -1.066, 0.0234, -0.017, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.556686]]
[[-0.1317, -0.1517, -1.056, 0.0234, -0.017, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.529686]]
[[-0.1417, -0.1617, -1.056, 0.0234, -0.017, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.502686]]
[[-0.1417, -0.1617, -1.056, 0.0234, -0.017, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.475685]]
[[-0.1417, -0.1617, -1.046, 0.0234, -0.017, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.435181]]
[[-0.1317, -0.1617, -1.046, 0.0234, -0.017, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.40818]]
[[-0.1417, -0.1517, -1.046, 0.0234, -0.018, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.38118]]
[[-0.1417, -0.1517, -1.046, 0.0234, -0.018, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.354179]]
[[-0.1417, -0.1617, -1.026, 0.0234, -0.018, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.327187]]
[[-0.1417, -0.1617, -1.036, 0.0234, -0.018, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.300186]]
[[-0.1517, -0.1617, -1.016, 0.0234, -0.018, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.273186]]
[[-0.1417, -0.1617, -1.016, 0.0234, -0.019, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.232681]]
[[-0.1517, -0.1617, -1.006, 0.0234, -0.019, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.205681]]
[[-0.1517, -0.1717, -1.006, 0.0234, -0.019, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.165184]]
[[-0.1517, -0.1617, -0.996, 0.0234, -0.019, 0.1303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.138184]]
[[-0.1617, -0.1617, -0.986, 0.0234, -0.02, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.111183]]
[[-0.1617, -0.1617, -0.986, 0.0224, -0.02, 0.1303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.084183]]
[[-0.1717, -0.1717, -0.976, 0.0224, -0.02, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.057182]]
[[-0.1717, -0.1717, -0.976, 0.0224, -0.02, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.030182]]
[[-0.1717, -0.1617, -0.966, 0.0234, -0.02, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.003181]]
[[-0.1717, -0.1717, -0.956, 0.0224, -0.021, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.962685]]
[[-0.1817, -0.1717, -0.946, 0.0224, -0.021, 0.1303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.935684]]
[[-0.1717, -0.1717, -0.946, 0.0224, -0.021, 0.1303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.908684]]
[[-0.1817, -0.1617, -0.936, 0.0224, -0.021, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.881683]]
[[-0.1817, -0.1617, -0.936, 0.0234, -0.022, 0.1303], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.854683]]
[[-0.1917, -0.1717, -0.926, 0.0224, -0.022, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.827682]]
[[-0.2017, -0.1817, -0.916, 0.0224, -0.022, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.787186]]
[[-0.1917, -0.1717, -0.896, 0.0224, -0.023, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.760185]]
[[-0.1917, -0.1717, -0.876, 0.0224, -0.023, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.69268]]
[[-0.2217, -0.1717, -0.866, 0.0224, -0.023, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.66568]]
[[-0.2117, -0.1717, -0.856, 0.0224, -0.024, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.625183]]
[[-0.2117, -0.1717, -0.846, 0.0224, -0.024, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.598183]]
[[-0.2317, -0.1617, -0.846, 0.0224, -0.025, 0.1293], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.571182]]
[[-0.2217, -0.1717, -0.836, 0.0224, -0.025, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.544182]]
[[-0.2317, -0.1717, -0.826, 0.0214, -0.025, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.517181]]
[[-0.2417, -0.1717, -0.816, 0.0214, -0.026, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.490181]]
[[-0.2417, -0.1717, -0.796, 0.0214, -0.026, 0.1283], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.463181]]
[[-0.2517, -0.1717, -0.796, 0.0214, -0.027, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.43618]]
[[-0.2517, -0.1617, -0.786, 0.0214, -0.027, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.40918]]
[[-0.2617, -0.1817, -0.776, 0.0214, -0.027, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.382187]]
[[-0.2617, -0.1717, -0.776, 0.0214, -0.028, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.355186]]
[[-0.2717, -0.1717, -0.756, 0.0214, -0.028, 0.1273], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.328186]]
[[-0.2617, -0.1717, -0.756, 0.0214, -0.029, 0.1263], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.301186]]
