[[4.085, -15.2123, -7.9877, 1.955, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 107.005981]]
[[4.075, -15.2123, -7.9977, 1.955, 0.537, 0.0942], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.978981]]
[[4.085, -15.2123, -7.9777, 1.955, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.951981]]
[[4.085, -15.2023, -7.9777, 1.956, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.92498]]
[[4.085, -15.2123, -7.9777, 1.955, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.89798]]
[[4.085, -15.2123, -7.9877, 1.955, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.870979]]
[[4.085, -15.2023, -7.9877, 1.956, 0.537, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.843979]]
[[4.095, -15.2223, -7.9777, 1.955, 0.538, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.816978]]
[[4.085, -15.2123, -7.9777, 1.955, 0.538, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.789978]]
[[4.095, -15.2223, -7.9777, 1.955, 0.538, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.762978]]
[[4.085, -15.2123, -7.9777, 1.955, 0.538, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.735985]]
[[4.095, -15.2223, -7.9877, 1.955, 0.538, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.708984]]
[[4.095, -15.2123, -7.9777, 1.956, 0.539, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.681984]]
[[4.105, -15.2223, -7.9777, 1.955, 0.539, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.654984]]
[[4.095, -15.2223, -7.9777, 1.956, 0.539, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.627983]]
[[4.105, -15.2323, -7.9677, 1.956, 0.539, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.600983]]
[[4.095, -15.2223, -7.9777, 1.956, 0.54, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.573982]]
[[4.105, -15.2223, -7.9777, 1.956, 0.54, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.546982]]
[[4.105, -15.2123, -7.9777, 1.956, 0.541, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.519981]]
[[4.115, -15.2323, -7.9677, 1.956, 0.541, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.492981]]
[[4.115, -15.2223, -7.9677, 1.956, 0.541, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.465981]]
[[4.115, -15.2223, -7.9677, 1.956, 0.541, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.43898]]
[[4.115, -15.2223, -7.9677, 1.957, 0.541, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.41198]]
[[4.115, -15.2223, -7.9677, 1.956, 0.541, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.384979]]
[[4.115, -15.2123, -7.9577, 1.957, 0.542, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.357979]]
[[4.115, -15.2123, -7.9577, 1.956, 0.542, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.330978]]
[[4.115, -15.2323, -7.9577, 1.956, 0.543, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.303978]]
[[4.115, -15.2223, -7.9677, 1.956, 0.542, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.276985]]
[[4.125, -15.2123, -7.9677, 1.956, 0.542, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.249985]]
[[4.125, -15.2123, -7.9577, 1.956, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.222984]]
[[4.125, -15.2123, -7.9577, 1.956, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.195984]]
[[4.125, -15.2123, -7.9677, 1.956, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.168983]]
[[4.125, -15.2123, -7.9577, 1.956, 0.543, 0.0932], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.141983]]
[[4.135, -15.2123, -7.9577, 1.955, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.114983]]
[[4.135, -15.2023, -7.9577, 1.956, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.087982]]
[[4.135, -15.2023, -7.9577, 1.955, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.060982]]
[[4.135, -15.2123, -7.9577, 1.955, 0.543, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.033981]]
[[4.125, -15.2123, -7.9577, 1.955, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 106.006981]]
[[4.135, -15.2123, -7.9577, 1.955, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.97998]]
[[4.135, -15.2023, -7.9577, 1.955, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.95298]]
[[4.145, -15.2123, -7.9577, 1.955, 0.544, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.92598]]
[[4.135, -15.2023, -7.9477, 1.955, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.898979]]
[[4.135, -15.2023, -7.9577, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.871979]]
[[4.135, -15.2023, -7.9677, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.844978]]
[[4.145, -15.2023, -7.9577, 1.954, 0.544, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.817978]]
[[4.145, -15.1923, -7.9677, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.790985]]
[[4.145, -15.1923, -7.9577, 1.954, 0.544, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.763985]]
[[4.145, -15.1823, -7.9577, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.736984]]
[[4.135, -15.1923, -7.9577, 1.954, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.709984]]
[[4.145, -15.1923, -7.9577, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.682983]]
[[4.135, -15.1923, -7.9477, 1.954, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.655983]]
[[4.155, -15.1923, -7.9477, 1.953, 0.544, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.628983]]
[[4.145, -15.1923, -7.9577, 1.953, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.601982]]
[[4.155, -15.2023, -7.9577, 1.953, 0.544, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.574982]]
[[4.155, -15.1923, -7.9577, 1.953, 0.545, 0.0922], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.547981]]
[[4.155, -15.2023, -7.9477, 1.953, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.520981]]
[[4.165, -15.2023, -7.9577, 1.954, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.49398]]
[[4.155, -15.1923, -7.9577, 1.954, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.46698]]
[[4.155, -15.2023, -7.9477, 1.954, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.43998]]
[[4.165, -15.2023, -7.9377, 1.954, 0.545, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.412979]]
[[4.165, -15.2023, -7.9477, 1.954, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.385979]]
[[4.165, -15.2123, -7.9577, 1.954, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.358978]]
[[4.165, -15.2023, -7.9477, 1.954, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.331978]]
[[4.165, -15.2023, -7.9377, 1.954, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.304985]]
[[4.175, -15.2023, -7.9477, 1.955, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.277985]]
[[4.175, -15.2023, -7.9377, 1.954, 0.547, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.250984]]
[[4.165, -15.2023, -7.9477, 1.954, 0.547, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.223984]]
[[4.175, -15.2023, -7.9277, 1.955, 0.546, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.196983]]
[[4.175, -15.2023, -7.9277, 1.955, 0.547, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.169983]]
[[4.175, -15.2123, -7.9177, 1.954, 0.547, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.142982]]
[[4.175, -15.2023, -7.9277, 1.954, 0.548, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.115982]]
[[4.175, -15.1923, -7.9277, 1.955, 0.547, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.088982]]
[[4.185, -15.2123, -7.9177, 1.954, 0.548, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.061981]]
[[4.185, -15.2123, -7.9177, 1.954, 0.548, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.034981]]
[[4.185, -15.2123, -7.9077, 1.954, 0.548, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 105.00798]]
[[4.185, -15.2123, -7.9077, 1.954, 0.549, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.98098]]
[[4.195, -15.2023, -7.9077, 1.955, 0.549, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.953979]]
[[4.185, -15.2123, -7.9077, 1.954, 0.549, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.926979]]
[[4.195, -15.2123, -7.8977, 1.954, 0.549, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.899979]]
[[4.185, -15.2023, -7.9077, 1.954, 0.55, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.872978]]
[[4.195, -15.2223, -7.9077, 1.954, 0.55, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.845978]]
[[4.195, -15.2123, -7.8977, 1.954, 0.55, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.818985]]
[[4.195, -15.2123, -7.8877, 1.954, 0.55, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.791985]]
[[4.195, -15.2023, -7.8977, 1.954, 0.55, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.764984]]
[[4.195, -15.2123, -7.8977, 1.954, 0.55, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.737984]]
[[4.205, -15.2123, -7.8877, 1.953, 0.551, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.710983]]
[[4.215, -15.2123, -7.8977, 1.953, 0.55, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.683983]]
[[4.195, -15.2023, -7.8977, 1.953, 0.551, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.656982]]
[[4.205, -15.2023, -7.8877, 1.953, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.629982]]
[[4.205, -15.2023, -7.8877, 1.953, 0.551, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.602982]]
[[4.205, -15.2023, -7.8877, 1.953, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.575981]]
[[4.205, -15.2023, -7.8877, 1.952, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.548981]]
[[4.205, -15.1923, -7.8877, 1.952, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.52198]]
[[4.205, -15.1923, -7.8877, 1.952, 0.551, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.49498]]
[[4.205, -15.1923, -7.8877, 1.952, 0.551, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.467979]]
[[4.205, -15.1923, -7.8877, 1.952, 0.552, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.440979]]
[[4.215, -15.1923, -7.8777, 1.952, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.413979]]
[[4.215, -15.1923, -7.8777, 1.952, 0.552, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.386978]]
[[4.205, -15.1923, -7.8777, 1.951, 0.552, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.359985]]
[[4.215, -15.1823, -7.8777, 1.951, 0.552, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.332985]]
[[4.205, -15.1823, -7.8777, 1.951, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.305984]]
[[4.215, -15.1823, -7.8777, 1.95, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.278984]]
[[4.205, -15.1723, -7.8677, 1.95, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.251984]]
[[4.225, -15.1723, -7.8777, 1.95, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.224983]]
[[4.205, -15.1723, -7.8677, 1.95, 0.552, 0.0912], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.197983]]
[[4.215, -15.1623, -7.8677, 1.95, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.170982]]
[[4.205, -15.1723, -7.8677, 1.95, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.143982]]
[[4.215, -15.1623, -7.8777, 1.949, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.116982]]
[[4.205, -15.1623, -7.8777, 1.949, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.089981]]
[[4.215, -15.1523, -7.8577, 1.949, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.062981]]
[[4.205, -15.1523, -7.8677, 1.949, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.03598]]
[[4.225, -15.1523, -7.8677, 1.948, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 104.00898]]
[[4.205, -15.1523, -7.8577, 1.948, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.981979]]
[[4.215, -15.1423, -7.8577, 1.948, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.954979]]
[[4.205, -15.1423, -7.8677, 1.948, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.927979]]
[[4.215, -15.1423, -7.8677, 1.948, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.900978]]
[[4.205, -15.1523, -7.8577, 1.947, 0.552, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.873985]]
[[4.215, -15.1323, -7.8477, 1.947, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.846985]]
[[4.215, -15.1423, -7.8477, 1.947, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.819984]]
[[4.225, -15.1423, -7.8577, 1.946, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.792984]]
[[4.225, -15.1323, -7.8477, 1.947, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.765984]]
[[4.215, -15.1423, -7.8577, 1.946, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.738983]]
[[4.225, -15.1323, -7.8477, 1.946, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.711983]]
[[4.205, -15.1523, -7.8477, 1.946, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.684982]]
[[4.215, -15.1423, -7.8477, 1.946, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.657982]]
[[4.205, -15.1323, -7.8477, 1.946, 0.551, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.630981]]
[[4.215, -15.1323, -7.8377, 1.946, 0.55, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.603981]]
[[4.205, -15.1423, -7.8377, 1.945, 0.55, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.576981]]
[[4.205, -15.1323, -7.8377, 1.945, 0.55, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.54998]]
[[4.205, -15.1423, -7.8377, 1.945, 0.55, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.52298]]
[[4.215, -15.1423, -7.8377, 1.945, 0.55, 0.0902], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.495979]]
[[4.205, -15.1323, -7.8277, 1.945, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.468979]]
[[4.215, -15.1323, -7.8377, 1.945, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.441978]]
[[4.205, -15.1323, -7.8377, 1.945, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.414978]]
[[4.215, -15.1323, -7.8277, 1.945, 0.55, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.387985]]
[[4.195, -15.1323, -7.8277, 1.945, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.360985]]
[[4.215, -15.1423, -7.8277, 1.944, 0.55, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.333984]]
[[4.205, -15.1323, -7.8377, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.306984]]
[[4.215, -15.1323, -7.8177, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.279984]]
[[4.205, -15.1323, -7.8177, 1.945, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.252983]]
[[4.225, -15.1423, -7.8077, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.225983]]
[[4.205, -15.1223, -7.7977, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.198982]]
[[4.215, -15.1323, -7.7977, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.171982]]
[[4.205, -15.1323, -7.8077, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.144981]]
[[4.225, -15.1323, -7.7977, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.117981]]
[[4.205, -15.1323, -7.7977, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.090981]]
[[4.225, -15.1323, -7.7777, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.06398]]
[[4.215, -15.1323, -7.7877, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.03698]]
[[4.215, -15.1323, -7.7877, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.009979]]
[[4.225, -15.1223, -7.7877, 1.944, 0.551, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.982979]]
[[4.215, -15.1223, -7.7777, 1.944, 0.552, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.955978]]
[[4.225, -15.1323, -7.7877, 1.943, 0.552, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.928978]]
[[4.215, -15.1323, -7.7677, 1.943, 0.552, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.901985]]
[[4.225, -15.1323, -7.7777, 1.944, 0.552, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.874985]]
[[4.215, -15.1323, -7.7577, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.847984]]
[[4.235, -15.1223, -7.7677, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.820984]]
[[4.215, -15.1223, -7.7577, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.793983]]
[[4.225, -15.1323, -7.7677, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.766983]]
[[4.225, -15.1223, -7.7477, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.739983]]
[[4.235, -15.1223, -7.7577, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.712982]]
[[4.235, -15.1223, -7.7477, 1.943, 0.553, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.685982]]
[[4.225, -15.1123, -7.7477, 1.942, 0.554, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.658981]]
[[4.225, -15.1123, -7.7377, 1.942, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.631981]]
[[4.225, -15.1123, -7.7377, 1.942, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.60498]]
[[4.225, -15.1023, -7.7377, 1.942, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.57798]]
[[4.225, -15.1123, -7.7377, 1.941, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.55098]]
[[4.215, -15.1023, -7.7377, 1.941, 0.554, 0.0892], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.523979]]
[[4.225, -15.1023, -7.7277, 1.941, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.496979]]
[[4.235, -15.1123, -7.7277, 1.941, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.469978]]
[[4.225, -15.1023, -7.7177, 1.941, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.442978]]
[[4.225, -15.0923, -7.7177, 1.941, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.415985]]
[[4.225, -15.1023, -7.7077, 1.94, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.388985]]
[[4.235, -15.0823, -7.7177, 1.94, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.361984]]
[[4.225, -15.0923, -7.7177, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.334984]]
[[4.235, -15.0923, -7.7077, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.307983]]
[[4.235, -15.0923, -7.7077, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.280983]]
[[4.235, -15.0823, -7.7077, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.253983]]
[[4.225, -15.0923, -7.6977, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.226982]]
[[4.245, -15.0823, -7.6977, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.199982]]
[[4.225, -15.0823, -7.7077, 1.939, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.172981]]
[[4.245, -15.0823, -7.6977, 1.938, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.145981]]
[[4.235, -15.0823, -7.6877, 1.938, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.11898]]
[[4.245, -15.0723, -7.6977, 1.938, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.09198]]
[[4.235, -15.0823, -7.6877, 1.938, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.06498]]
[[4.245, -15.0823, -7.6777, 1.937, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.037979]]
[[4.235, -15.0823, -7.6777, 1.937, 0.554, 0.0882], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.010979]]
