[[-4.414, 14.1983, -6.8923, -1.781, -0.5289, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.537521]]
[[-4.414, 14.2083, -6.8823, -1.78, -0.5289, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.564514]]
[[-4.424, 14.1883, -6.8823, -1.781, -0.5289, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.591515]]
[[-4.424, 14.1883, -6.8823, -1.78, -0.5289, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.618515]]
[[-4.424, 14.1983, -6.8823, -1.779, -0.5289, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.645515]]
[[-4.414, 14.1983, -6.8723, -1.78, -0.5299, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.672516]]
[[-4.424, 14.1883, -6.8823, -1.779, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.699516]]
[[-4.424, 14.1883, -6.8723, -1.779, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.726517]]
[[-4.424, 14.1883, -6.8823, -1.779, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.753517]]
[[-4.424, 14.1783, -6.8623, -1.778, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.780518]]
[[-4.424, 14.1783, -6.8723, -1.778, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.807518]]
[[-4.444, 14.1683, -6.8723, -1.778, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.834518]]
[[-4.424, 14.1683, -6.8623, -1.777, -0.5299, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.861519]]
[[-4.434, 14.1583, -6.8623, -1.777, -0.5309, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.902016]]
[[-4.434, 14.1683, -6.8623, -1.777, -0.5309, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.929016]]
[[-4.434, 14.1683, -6.8623, -1.777, -0.5309, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.956017]]
[[-4.434, 14.1583, -6.8623, -1.776, -0.5309, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -83.983017]]
[[-4.434, 14.1583, -6.8523, -1.776, -0.5319, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.010017]]
[[-4.444, 14.1383, -6.8623, -1.776, -0.5309, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.037018]]
[[-4.434, 14.1583, -6.8523, -1.775, -0.5319, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.064018]]
[[-4.444, 14.1583, -6.8523, -1.775, -0.5319, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.091019]]
[[-4.444, 14.1583, -6.8523, -1.775, -0.5319, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.118019]]
[[-4.444, 14.1483, -6.8523, -1.775, -0.5319, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.14502]]
[[-4.454, 14.1383, -6.8323, -1.775, -0.5319, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.17202]]
[[-4.464, 14.1483, -6.8523, -1.774, -0.5329, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.19902]]
[[-4.464, 14.1383, -6.8523, -1.774, -0.5329, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.226021]]
[[-4.454, 14.1483, -6.8523, -1.774, -0.5329, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.253021]]
[[-4.464, 14.1383, -6.8423, -1.774, -0.5339, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.280014]]
[[-4.464, 14.1383, -6.8423, -1.774, -0.5339, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.307014]]
[[-4.464, 14.1283, -6.8423, -1.774, -0.5339, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.334015]]
[[-4.464, 14.1383, -6.8423, -1.773, -0.5339, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.361015]]
[[-4.474, 14.1283, -6.8323, -1.773, -0.5339, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.388016]]
[[-4.474, 14.1383, -6.8323, -1.773, -0.5339, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.415016]]
[[-4.474, 14.1283, -6.8423, -1.773, -0.5339, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.442017]]
[[-4.474, 14.1283, -6.8423, -1.773, -0.5339, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.469017]]
[[-4.464, 14.1283, -6.8423, -1.772, -0.5349, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.496017]]
[[-4.464, 14.1183, -6.8323, -1.772, -0.5349, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.523018]]
[[-4.484, 14.1283, -6.8323, -1.772, -0.5349, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.563515]]
[[-4.474, 14.1283, -6.8323, -1.772, -0.5349, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.590515]]
[[-4.474, 14.1283, -6.8223, -1.772, -0.5349, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.617516]]
[[-4.474, 14.1283, -6.8423, -1.772, -0.5359, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.644516]]
[[-4.484, 14.1283, -6.8323, -1.771, -0.5359, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.671516]]
[[-4.474, 14.1183, -6.8423, -1.771, -0.5359, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.698517]]
[[-4.474, 14.1183, -6.8323, -1.771, -0.5359, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.725517]]
[[-4.484, 14.1283, -6.8323, -1.771, -0.5359, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.752518]]
[[-4.484, 14.1283, -6.8223, -1.771, -0.5359, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.779518]]
[[-4.484, 14.1283, -6.8223, -1.771, -0.5359, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.806519]]
[[-4.494, 14.1283, -6.8223, -1.771, -0.5369, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.847015]]
[[-4.494, 14.1283, -6.8323, -1.771, -0.5369, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.88752]]
[[-4.484, 14.1283, -6.8323, -1.771, -0.5369, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.91452]]
[[-4.484, 14.1283, -6.8223, -1.77, -0.5369, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.941521]]
[[-4.484, 14.1183, -6.8223, -1.77, -0.5369, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.968521]]
[[-4.494, 14.1183, -6.8323, -1.77, -0.5369, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -84.995522]]
[[-4.484, 14.1183, -6.8223, -1.77, -0.5379, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.022514]]
[[-4.494, 14.1183, -6.8123, -1.77, -0.5379, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.049515]]
[[-4.494, 14.1083, -6.8123, -1.77, -0.5379, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.076515]]
[[-4.494, 14.1183, -6.8223, -1.769, -0.5379, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.103516]]
[[-4.484, 14.1083, -6.8123, -1.769, -0.5379, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.130516]]
[[-4.504, 14.1083, -6.8123, -1.769, -0.5379, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.157516]]
[[-4.484, 14.1083, -6.8123, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.184517]]
[[-4.494, 14.1083, -6.8023, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.211517]]
[[-4.494, 14.1083, -6.8023, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.238518]]
[[-4.494, 14.1083, -6.8123, -1.768, -0.5389, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.265518]]
[[-4.504, 14.0983, -6.8123, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.292519]]
[[-4.494, 14.0983, -6.8123, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.319519]]
[[-4.494, 14.0983, -6.8123, -1.768, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.346519]]
[[-4.484, 14.0883, -6.8123, -1.767, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.37352]]
[[-4.504, 14.0883, -6.8123, -1.767, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.40052]]
[[-4.494, 14.0783, -6.8023, -1.767, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.427521]]
[[-4.504, 14.0883, -6.8123, -1.767, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.454521]]
[[-4.504, 14.0783, -6.8023, -1.766, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.481514]]
[[-4.514, 14.0783, -6.7823, -1.766, -0.5389, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.508514]]
[[-4.504, 14.0783, -6.7923, -1.765, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.549019]]
[[-4.504, 14.0783, -6.7823, -1.765, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.576019]]
[[-4.514, 14.0683, -6.7823, -1.765, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.60302]]
[[-4.514, 14.0683, -6.7823, -1.765, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.63002]]
[[-4.514, 14.0683, -6.7823, -1.764, -0.5399, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.657021]]
[[-4.514, 14.0683, -6.7823, -1.764, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.684021]]
[[-4.504, 14.0583, -6.7823, -1.764, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.711021]]
[[-4.514, 14.0683, -6.7923, -1.763, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.738014]]
[[-4.514, 14.0583, -6.7823, -1.764, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.765015]]
[[-4.524, 14.0483, -6.7823, -1.763, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.792015]]
[[-4.524, 14.0483, -6.7723, -1.763, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.819016]]
[[-4.524, 14.0483, -6.7623, -1.762, -0.5409, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.85952]]
[[-4.534, 14.0383, -6.7723, -1.762, -0.5419, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.88652]]
[[-4.524, 14.0483, -6.7623, -1.762, -0.5419, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.913521]]
[[-4.524, 14.0483, -6.7623, -1.761, -0.5419, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.940521]]
[[-4.534, 14.0383, -6.7623, -1.761, -0.5419, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.967514]]
[[-4.534, 14.0383, -6.7723, -1.761, -0.5419, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -85.994514]]
[[-4.534, 14.0383, -6.7623, -1.76, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.021515]]
[[-4.534, 14.0383, -6.7623, -1.76, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.048515]]
[[-4.534, 14.0283, -6.7523, -1.76, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.102516]]
[[-4.534, 14.0183, -6.7623, -1.76, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.129517]]
[[-4.544, 14.0283, -6.7523, -1.759, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.156517]]
[[-4.544, 14.0283, -6.7523, -1.759, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.183517]]
[[-4.534, 14.0183, -6.7523, -1.759, -0.5429, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.210518]]
[[-4.544, 14.0283, -6.7423, -1.758, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.237518]]
[[-4.544, 14.0183, -6.7423, -1.758, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.264519]]
[[-4.544, 14.0183, -6.7423, -1.758, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.291519]]
[[-4.544, 14.0183, -6.7423, -1.757, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.31852]]
[[-4.554, 14.0183, -6.7423, -1.757, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.34552]]
[[-4.544, 14.0083, -6.7423, -1.757, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.37252]]
[[-4.544, 14.0083, -6.7423, -1.756, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.399521]]
[[-4.544, 14.0083, -6.7423, -1.756, -0.5449, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.426521]]
[[-4.544, 14.0083, -6.7423, -1.756, -0.5449, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.453514]]
[[-4.554, 14.0083, -6.7323, -1.756, -0.5439, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.480515]]
[[-4.554, 13.9983, -6.7323, -1.756, -0.5449, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.507515]]
[[-4.554, 13.9983, -6.7323, -1.756, -0.5449, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.534515]]
[[-4.554, 14.0083, -6.7323, -1.755, -0.5449, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.561516]]
[[-4.554, 13.9983, -6.7223, -1.755, -0.5449, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.588516]]
[[-4.554, 13.9983, -6.7223, -1.755, -0.5449, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.615517]]
[[-4.564, 13.9983, -6.7223, -1.755, -0.5459, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.642517]]
[[-4.554, 13.9983, -6.7323, -1.754, -0.5459, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.683014]]
[[-4.554, 13.9883, -6.7223, -1.754, -0.5459, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.710014]]
[[-4.564, 13.9883, -6.7223, -1.754, -0.5459, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.737015]]
[[-4.564, 13.9883, -6.7223, -1.754, -0.5469, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.764015]]
[[-4.554, 13.9883, -6.7223, -1.753, -0.5469, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.791016]]
[[-4.564, 13.9883, -6.7223, -1.753, -0.5469, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.818016]]
[[-4.564, 13.9883, -6.7223, -1.753, -0.5469, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.845016]]
[[-4.564, 13.9783, -6.7123, -1.753, -0.5469, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.872017]]
[[-4.564, 13.9783, -6.7223, -1.752, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.899017]]
[[-4.564, 13.9783, -6.7123, -1.752, -0.5479, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.926018]]
[[-4.574, 13.9783, -6.7123, -1.752, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.953018]]
[[-4.574, 13.9683, -6.7023, -1.751, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -86.980019]]
[[-4.564, 13.9583, -6.7023, -1.751, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.007019]]
[[-4.574, 13.9583, -6.7023, -1.751, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.034019]]
[[-4.574, 13.9483, -6.7023, -1.751, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.06102]]
[[-4.574, 13.9583, -6.7023, -1.75, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.08802]]
[[-4.574, 13.9583, -6.7023, -1.749, -0.5479, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.115021]]
[[-4.574, 13.9483, -6.7023, -1.749, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.155518]]
[[-4.584, 13.9483, -6.6923, -1.749, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.182518]]
[[-4.584, 13.9483, -6.6823, -1.748, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.209518]]
[[-4.584, 13.9383, -6.6923, -1.748, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.236519]]
[[-4.584, 13.9383, -6.6923, -1.748, -0.5489, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.263519]]
[[-4.574, 13.9383, -6.6823, -1.748, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.304016]]
[[-4.574, 13.9283, -6.6823, -1.747, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.331017]]
[[-4.584, 13.9283, -6.6723, -1.747, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.358017]]
[[-4.584, 13.9283, -6.6823, -1.746, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.385017]]
[[-4.584, 13.9283, -6.6723, -1.746, -0.5499, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.412018]]
[[-4.594, 13.9183, -6.6823, -1.746, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.439018]]
[[-4.584, 13.9183, -6.6723, -1.745, -0.5499, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.466019]]
[[-4.594, 13.9083, -6.6723, -1.745, -0.5509, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.493019]]
[[-4.594, 13.9183, -6.6723, -1.745, -0.5509, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.52002]]
[[-4.594, 13.9083, -6.6623, -1.745, -0.5509, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.560516]]
[[-4.594, 13.9083, -6.6623, -1.744, -0.5509, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.587517]]
[[-4.604, 13.8983, -6.6623, -1.744, -0.5509, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.614517]]
[[-4.614, 13.8883, -6.6623, -1.744, -0.5519, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.641518]]
[[-4.604, 13.8983, -6.6523, -1.743, -0.5519, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.668518]]
[[-4.604, 13.8983, -6.6523, -1.743, -0.5519, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.695518]]
[[-4.604, 13.8883, -6.6423, -1.743, -0.5529, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.722519]]
[[-4.614, 13.8983, -6.6623, -1.743, -0.5529, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.749519]]
[[-4.614, 13.8983, -6.6423, -1.743, -0.5529, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.77652]]
[[-4.614, 13.8883, -6.6423, -1.743, -0.5529, 0.014], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.80352]]
[[-4.624, 13.8783, -6.6423, -1.743, -0.5529, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.830521]]
[[-4.634, 13.8883, -6.6523, -1.742, -0.5539, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.857521]]
[[-4.624, 13.8883, -6.6523, -1.742, -0.5539, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.884514]]
[[-4.624, 13.8883, -6.6423, -1.742, -0.5539, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.911514]]
[[-4.634, 13.8783, -6.6423, -1.742, -0.5549, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.938515]]
[[-4.624, 13.8783, -6.6423, -1.741, -0.5549, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.965515]]
[[-4.634, 13.8883, -6.6323, -1.741, -0.5549, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -87.992516]]
[[-4.634, 13.8883, -6.6323, -1.741, -0.5549, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.019516]]
[[-4.634, 13.8783, -6.6423, -1.741, -0.5559, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.046516]]
[[-4.634, 13.8783, -6.6323, -1.741, -0.5549, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.073517]]
[[-4.644, 13.8783, -6.6423, -1.74, -0.5559, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.100517]]
[[-4.644, 13.8783, -6.6423, -1.74, -0.5559, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.127518]]
[[-4.644, 13.8683, -6.6323, -1.741, -0.5559, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.154518]]
[[-4.654, 13.8783, -6.6323, -1.74, -0.5559, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.181519]]
[[-4.644, 13.8783, -6.6323, -1.74, -0.5569, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.208519]]
[[-4.644, 13.8783, -6.6323, -1.739, -0.5569, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.235519]]
[[-4.654, 13.8783, -6.6323, -1.739, -0.5569, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.26252]]
[[-4.654, 13.8683, -6.6323, -1.739, -0.5569, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.330017]]
[[-4.644, 13.8783, -6.6223, -1.739, -0.5579, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.357018]]
[[-4.664, 13.8783, -6.6223, -1.739, -0.5579, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.384018]]
[[-4.664, 13.8683, -6.6123, -1.739, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.411018]]
[[-4.664, 13.8683, -6.6123, -1.739, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.438019]]
[[-4.664, 13.8683, -6.6123, -1.738, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.465019]]
[[-4.674, 13.8683, -6.6123, -1.738, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.49202]]
[[-4.664, 13.8683, -6.6223, -1.738, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.51902]]
[[-4.674, 13.8683, -6.6223, -1.738, -0.5589, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.546021]]
[[-4.664, 13.8683, -6.6123, -1.738, -0.5599, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.573021]]
[[-4.674, 13.8583, -6.6123, -1.737, -0.5599, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.600014]]
[[-4.664, 13.8583, -6.6123, -1.737, -0.5599, 0.013], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, -88.627014]]
