[[-0.1063, 0.3787, 0.1393, -0.0301, -0.0077, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.826164]]
[[-0.1063, 0.3787, 0.1493, -0.0301, -0.0077, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.799164]]
[[-0.1163, 0.3987, 0.1593, -0.0301, -0.0077, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.772163]]
[[-0.1063, 0.3887, 0.1493, -0.0311, -0.0077, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.745163]]
[[-0.1063, 0.3887, 0.1593, -0.0311, -0.0077, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.718163]]
[[-0.1063, 0.3987, 0.1693, -0.0311, -0.0077, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.691162]]
[[-0.1163, 0.3887, 0.1793, -0.0321, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.664162]]
[[-0.1163, 0.3987, 0.1793, -0.0321, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.637161]]
[[-0.1163, 0.4087, 0.1893, -0.0321, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.610161]]
[[-0.1063, 0.4087, 0.1893, -0.0331, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.58316]]
[[-0.1163, 0.3987, 0.2093, -0.0331, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.55616]]
[[-0.1163, 0.4087, 0.2093, -0.0331, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.52916]]
[[-0.1163, 0.4087, 0.2193, -0.0341, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.502159]]
[[-0.1063, 0.4087, 0.2293, -0.0341, -0.0077, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.475159]]
[[-0.1163, 0.4187, 0.2193, -0.0341, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.448158]]
[[-0.1163, 0.4187, 0.2293, -0.0351, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.421158]]
[[-0.1163, 0.4287, 0.2393, -0.0351, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.394165]]
[[-0.1163, 0.4187, 0.2493, -0.0361, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.367165]]
[[-0.1163, 0.4287, 0.2493, -0.0361, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.340164]]
[[-0.1063, 0.4287, 0.2693, -0.0361, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.313164]]
[[-0.1163, 0.4387, 0.2593, -0.0361, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.286163]]
[[-0.1063, 0.4487, 0.2693, -0.0371, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.259163]]
[[-0.1063, 0.4487, 0.2693, -0.0371, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.232162]]
[[-0.1163, 0.4587, 0.2793, -0.0371, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.205162]]
[[-0.0963, 0.4587, 0.2893, -0.0371, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.178162]]
[[-0.1063, 0.4487, 0.2893, -0.0381, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.151161]]
[[-0.1063, 0.4587, 0.2893, -0.0381, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.124161]]
[[-0.1163, 0.4487, 0.3093, -0.0391, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.09716]]
[[-0.0963, 0.4687, 0.3093, -0.0391, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.07016]]
[[-0.0963, 0.4687, 0.3093, -0.0401, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.043159]]
[[-0.1063, 0.4787, 0.3093, -0.0401, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.016159]]
[[-0.1063, 0.4687, 0.3193, -0.0411, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.989159]]
[[-0.0963, 0.4887, 0.3293, -0.0401, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.962158]]
[[-0.1063, 0.4787, 0.3293, -0.0411, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.935158]]
[[-0.0963, 0.4887, 0.3293, -0.0411, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.908165]]
[[-0.0963, 0.4887, 0.3393, -0.0411, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.881165]]
[[-0.0963, 0.4887, 0.3393, -0.0421, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.854164]]
[[-0.0963, 0.4887, 0.3393, -0.0421, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.827164]]
[[-0.0863, 0.4987, 0.3393, -0.0421, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.800163]]
[[-0.0963, 0.4887, 0.3393, -0.0421, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.773163]]
[[-0.1063, 0.4887, 0.3593, -0.0431, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.746162]]
[[-0.0963, 0.4987, 0.3693, -0.0431, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.719162]]
[[-0.0963, 0.4887, 0.3593, -0.0441, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.692162]]
[[-0.0963, 0.4987, 0.3693, -0.0441, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.665161]]
[[-0.0963, 0.4987, 0.3793, -0.0441, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.638161]]
[[-0.0963, 0.4987, 0.3793, -0.0441, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.61116]]
[[-0.0963, 0.4987, 0.3893, -0.0441, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.570663]]
[[-0.0963, 0.4987, 0.3893, -0.0451, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.543663]]
[[-0.0863, 0.5087, 0.3893, -0.0441, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.516663]]
[[-0.0963, 0.5087, 0.3993, -0.0451, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.489662]]
[[-0.0863, 0.5087, 0.3993, -0.0451, -0.0067, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.462662]]
[[-0.0863, 0.5187, 0.3993, -0.0461, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.435661]]
[[-0.0863, 0.5187, 0.4093, -0.0461, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.408661]]
[[-0.0863, 0.5087, 0.4093, -0.0461, -0.0067, 0.1322], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.38166]]
[[-0.0863, 0.5187, 0.4193, -0.0461, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.35466]]
[[-0.0863, 0.5187, 0.4193, -0.0471, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.32766]]
[[-0.0863, 0.5087, 0.4293, -0.0471, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.300659]]
[[-0.0863, 0.5287, 0.4293, -0.0471, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.273659]]
[[-0.0863, 0.5187, 0.4293, -0.0471, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.246658]]
[[-0.0863, 0.5287, 0.4293, -0.0471, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.219658]]
[[-0.0863, 0.5287, 0.4393, -0.0481, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.192665]]
[[-0.0963, 0.5187, 0.4393, -0.0481, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.165665]]
[[-0.0863, 0.5287, 0.4393, -0.0481, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.138664]]
[[-0.0863, 0.5287, 0.4493, -0.0491, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.111664]]
[[-0.0963, 0.5287, 0.4493, -0.0491, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.084663]]
[[-0.0863, 0.5287, 0.4493, -0.0491, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.057663]]
[[-0.0863, 0.5387, 0.4593, -0.0491, -0.0057, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.030663]]
[[-0.0763, 0.5487, 0.4593, -0.0491, -0.0057, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.003662]]
[[-0.0963, 0.5487, 0.4593, -0.0491, -0.0047, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.976662]]
[[-0.0763, 0.5487, 0.4693, -0.0501, -0.0057, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.949661]]
[[-0.0863, 0.5487, 0.4693, -0.0501, -0.0047, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.922661]]
[[-0.0863, 0.5487, 0.4693, -0.0501, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.89566]]
[[-0.0863, 0.5487, 0.4693, -0.0501, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.86866]]
[[-0.0863, 0.5487, 0.4693, -0.0501, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.84166]]
[[-0.0863, 0.5487, 0.4793, -0.0511, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.814659]]
[[-0.0763, 0.5587, 0.4793, -0.0511, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.787659]]
[[-0.0863, 0.5587, 0.4893, -0.0511, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.760658]]
[[-0.0763, 0.5587, 0.4893, -0.0511, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.733658]]
[[-0.0863, 0.5587, 0.4893, -0.0511, -0.0047, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.706665]]
[[-0.0863, 0.5587, 0.4893, -0.0521, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.679665]]
[[-0.0863, 0.5587, 0.4993, -0.0521, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.652664]]
[[-0.0763, 0.5787, 0.4893, -0.0521, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.625664]]
[[-0.0763, 0.5787, 0.4993, -0.0521, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.598663]]
[[-0.0863, 0.5587, 0.4993, -0.0531, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.571663]]
[[-0.0663, 0.5787, 0.4993, -0.0531, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.544662]]
[[-0.0863, 0.5787, 0.4893, -0.0531, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.517662]]
[[-0.0663, 0.5787, 0.5093, -0.0541, -0.0037, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.490662]]
[[-0.0763, 0.5887, 0.4993, -0.0541, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.463661]]
[[-0.0663, 0.5887, 0.5093, -0.0541, -0.0037, 0.1312], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.436661]]
[[-0.0663, 0.5887, 0.5093, -0.0541, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.40966]]
[[-0.0663, 0.5987, 0.5193, -0.0541, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.38266]]
[[-0.0663, 0.5887, 0.5193, -0.0551, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.355659]]
[[-0.0563, 0.5987, 0.5193, -0.0551, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.328659]]
[[-0.0763, 0.5987, 0.5293, -0.0561, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.301659]]
[[-0.0763, 0.6087, 0.5293, -0.0561, -0.0037, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.274658]]
[[-0.0663, 0.6087, 0.5293, -0.0561, -0.0037, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.247658]]
[[-0.0563, 0.6087, 0.5293, -0.0571, -0.0037, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.220665]]
[[-0.0763, 0.6087, 0.5293, -0.0571, -0.0027, 0.1302], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.193665]]
[[-0.0763, 0.6087, 0.5393, -0.0571, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.166664]]
[[-0.0763, 0.6087, 0.5393, -0.0571, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.139664]]
[[-0.0563, 0.6087, 0.5393, -0.0581, -0.0037, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.112663]]
[[-0.0563, 0.6087, 0.5293, -0.0581, -0.0037, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.085663]]
[[-0.0663, 0.6187, 0.5393, -0.0581, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.058662]]
[[-0.0663, 0.6187, 0.5293, -0.0581, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.031662]]
[[-0.0663, 0.6187, 0.5393, -0.0581, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.004662]]
[[-0.0663, 0.6187, 0.5593, -0.0591, -0.0027, 0.1292], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.977661]]
[[-0.0563, 0.6287, 0.5693, -0.0591, -0.0027, 0.1282], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.950661]]
[[-0.0663, 0.6287, 0.5593, -0.0591, -0.0027, 0.1282], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.92366]]
[[-0.0563, 0.6187, 0.5493, -0.0601, -0.0027, 0.1282], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.89666]]
[[-0.0463, 0.6287, 0.5593, -0.0591, -0.0027, 0.1282], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.869659]]
[[-0.0563, 0.6287, 0.5493, -0.0601, -0.0027, 0.1272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.842659]]
[[-0.0463, 0.6387, 0.5593, -0.0601, -0.0027, 0.1272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.815659]]
[[-0.0463, 0.6287, 0.5693, -0.0611, -0.0027, 0.1272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.788658]]
[[-0.0463, 0.6387, 0.5693, -0.0611, -0.0027, 0.1272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.761658]]
[[-0.0563, 0.6387, 0.5793, -0.0611, -0.0027, 0.1262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.734665]]
[[-0.0463, 0.6387, 0.5793, -0.0611, -0.0017, 0.1272], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.707664]]
[[-0.0563, 0.6287, 0.5793, -0.0621, -0.0017, 0.1262], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.680664]]
[[-0.0463, 0.6487, 0.5793, -0.0621, -0.0017, 0.1252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.653664]]
[[-0.0463, 0.6487, 0.5793, -0.0621, -0.0017, 0.1252], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.626663]]
[[-0.0463, 0.6487, 0.5893, -0.0631, -0.0017, 0.1242], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.599663]]
[[-0.0463, 0.6487, 0.5993, -0.0631, -0.0017, 0.1242], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.572662]]
[[-0.0363, 0.6487, 0.6093, -0.0641, -0.0017, 0.1232], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.545662]]
[[-0.0463, 0.6487, 0.6093, -0.0641, -0.0017, 0.1222], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.518661]]
[[-0.0363, 0.6587, 0.6093, -0.0641, -0.0017, 0.1212], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.491661]]
[[-0.0363, 0.6587, 0.5993, -0.0641, -0.0017, 0.1222], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.464661]]
[[-0.0363, 0.6587, 0.6193, -0.0651, -0.0017, 0.1202], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.43766]]
[[-0.0363, 0.6687, 0.6193, -0.0651, -0.0007, 0.1202], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.41066]]
[[-0.0463, 0.6587, 0.6393, -0.0661, -0.0007, 0.1192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.383659]]
[[-0.0463, 0.6687, 0.6393, -0.0661, -0.0007, 0.1182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.356659]]
[[-0.0463, 0.6687, 0.6493, -0.0671, -0.0007, 0.1172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.329659]]
[[-0.0363, 0.6787, 0.6493, -0.0671, -0.0007, 0.1162], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.302658]]
[[-0.0363, 0.6787, 0.6593, -0.0681, -0.0007, 0.1152], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.275665]]
[[-0.0363, 0.6787, 0.6693, -0.0681, -0.0007, 0.1142], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.248665]]
[[-0.0463, 0.6787, 0.6793, -0.0691, 0.0003, 0.1122], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.221664]]
[[-0.0363, 0.6887, 0.6993, -0.0701, 0.0003, 0.1102], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.194664]]
[[-0.0363, 0.6887, 0.7193, -0.0701, 0.0003, 0.1092], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.167664]]
[[-0.0263, 0.6987, 0.7293, -0.0711, 0.0003, 0.1082], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.140663]]
[[-0.0363, 0.6987, 0.7393, -0.0711, 0.0003, 0.1062], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.113663]]
[[-0.0263, 0.6987, 0.7493, -0.0721, 0.0013, 0.1052], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.086662]]
[[-0.0263, 0.7087, 0.7493, -0.0721, 0.0013, 0.1042], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.059662]]
[[-0.0063, 0.7087, 0.7693, -0.0731, 0.0013, 0.1032], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.032661]]
[[-0.0263, 0.7087, 0.7793, -0.0731, 0.0013, 0.1012], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.005661]]
[[-0.0063, 0.7187, 0.7993, -0.0741, 0.0013, 0.1002], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.978661]]
[[-0.0263, 0.7187, 0.8193, -0.0751, 0.0023, 0.0982], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.95166]]
[[-0.0163, 0.7287, 0.8193, -0.0751, 0.0023, 0.0962], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.92466]]
[[-0.0063, 0.7287, 0.8293, -0.0761, 0.0023, 0.0952], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.897659]]
[[0.0037, 0.7387, 0.8393, -0.0761, 0.0023, 0.0942], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.870659]]
[[-0.0063, 0.7387, 0.8493, -0.0771, 0.0033, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.843658]]
[[0.0137, 0.7387, 0.8493, -0.0771, 0.0033, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.816658]]
[[0.0037, 0.7287, 0.8693, -0.0771, 0.0033, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.789665]]
[[0.0137, 0.7387, 0.8693, -0.0771, 0.0033, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.762665]]
[[0.0037, 0.7287, 0.8693, -0.0781, 0.0033, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.735664]]
[[0.0137, 0.7287, 0.8793, -0.0781, 0.0033, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.708664]]
[[0.0037, 0.7387, 0.8793, -0.0791, 0.0023, 0.0862], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.681664]]
[[0.0037, 0.7387, 0.8793, -0.0791, 0.0023, 0.0852], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.654663]]
[[0.0037, 0.7487, 0.8693, -0.0791, 0.0023, 0.0842], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.627663]]
[[0.0037, 0.7387, 0.8793, -0.0801, 0.0023, 0.0832], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.600662]]
[[0.0037, 0.7487, 0.8693, -0.0801, 0.0023, 0.0822], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.573662]]
[[0.0137, 0.7387, 0.8793, -0.0811, 0.0023, 0.0812], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.546661]]
[[0.0037, 0.7487, 0.8893, -0.0801, 0.0023, 0.0802], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.519661]]
[[0.0037, 0.7387, 0.8793, -0.0811, 0.0013, 0.0782], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.492661]]
[[0.0037, 0.7587, 0.8893, -0.0821, 0.0013, 0.0772], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.46566]]
[[-0.0063, 0.7487, 0.8893, -0.0821, 0.0013, 0.0762], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.43866]]
[[0.0037, 0.7587, 0.8893, -0.0831, 0.0013, 0.0752], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.411659]]
[[0.0037, 0.7587, 0.8993, -0.0831, 0.0013, 0.0742], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.384659]]
[[0.0037, 0.7687, 0.8993, -0.0831, 0.0013, 0.0732], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.357658]]
[[0.0037, 0.7687, 0.9093, -0.0841, 0.0013, 0.0722], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.330658]]
[[0.0137, 0.7687, 0.8993, -0.0841, 0.0013, 0.0712], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.303665]]
[[0.0137, 0.7787, 0.9193, -0.0841, 0.0013, 0.0702], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.276665]]
[[0.0137, 0.7687, 0.9093, -0.0851, 0.0013, 0.0692], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.249664]]
[[0.0037, 0.7687, 0.9093, -0.0851, 0.0013, 0.0682], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.222664]]
[[0.0137, 0.7687, 0.9093, -0.0861, 0.0003, 0.0682], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.195663]]
[[0.0037, 0.7787, 0.9093, -0.0861, 0.0013, 0.0672], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.168663]]
[[0.0037, 0.7787, 0.9193, -0.0861, 0.0013, 0.0652], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.141663]]
[[0.0137, 0.7687, 0.9293, -0.0861, 0.0003, 0.0642], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.114662]]
[[0.0037, 0.7787, 0.9293, -0.0871, 0.0013, 0.0632], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.087662]]
[[0.0037, 0.7787, 0.9293, -0.0871, 0.0013, 0.0622], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.060661]]
[[0.0037, 0.7887, 0.9293, -0.0871, 0.0003, 0.0612], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.033661]]
[[0.0037, 0.7787, 0.9293, -0.0881, 0.0013, 0.0602], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.00666]]
[[0.0037, 0.7887, 0.9293, -0.0881, 0.0003, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.97966]]
[[0.0137, 0.7887, 0.9393, -0.0891, 0.0003, 0.0592], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.95266]]
[[0.0037, 0.7787, 0.9393, -0.0891, 0.0003, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.925659]]
[[0.0037, 0.7887, 0.9393, -0.0901, 0.0003, 0.0572], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.898659]]
