[[2.4387, 5.6007, -0.8557, -0.705, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.812332]]
[[2.4387, 5.6107, -0.8657, -0.705, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.839331]]
[[2.4387, 5.6107, -0.8757, -0.705, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.866331]]
[[2.4387, 5.6207, -0.8757, -0.706, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.893332]]
[[2.4387, 5.6107, -0.8957, -0.706, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.920332]]
[[2.4487, 5.6207, -0.8857, -0.706, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.94733]]
[[2.4387, 5.6307, -0.8957, -0.706, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.974331]]
[[2.4287, 5.6307, -0.9157, -0.707, 0.213, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.001331]]
[[2.4487, 5.6307, -0.9057, -0.707, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.028332]]
[[2.4487, 5.6307, -0.9157, -0.708, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.06883]]
[[2.4387, 5.6307, -0.9357, -0.708, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.095831]]
[[2.4387, 5.6407, -0.9457, -0.708, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.122831]]
[[2.4287, 5.6307, -0.9457, -0.708, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.149832]]
[[2.4387, 5.6307, -0.9457, -0.709, 0.212, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.176832]]
[[2.4387, 5.6407, -0.9557, -0.709, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.203831]]
[[2.4487, 5.6507, -0.9557, -0.709, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.230831]]
[[2.4387, 5.6507, -0.9657, -0.71, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.257832]]
[[2.4387, 5.6407, -0.9757, -0.71, 0.213, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.284832]]
[[2.4387, 5.6507, -0.9857, -0.71, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.311831]]
[[2.4387, 5.6507, -0.9857, -0.71, 0.213, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.352331]]
[[2.4387, 5.6507, -0.9957, -0.711, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.379332]]
[[2.4387, 5.6507, -0.9957, -0.711, 0.213, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.406332]]
[[2.4387, 5.6607, -1.0057, -0.711, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.433331]]
[[2.4387, 5.6607, -1.0157, -0.712, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.460331]]
[[2.4387, 5.6707, -1.0157, -0.712, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.487331]]
[[2.4487, 5.6707, -1.0357, -0.712, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.514332]]
[[2.4487, 5.6707, -1.0457, -0.712, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.54133]]
[[2.4387, 5.6707, -1.0457, -0.713, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.568331]]
[[2.4387, 5.6807, -1.0457, -0.712, 0.214, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.595331]]
[[2.4387, 5.6807, -1.0557, -0.713, 0.214, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.622332]]
[[2.4487, 5.6907, -1.0557, -0.713, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.649332]]
[[2.4587, 5.6807, -1.0557, -0.714, 0.214, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.676331]]
[[2.4487, 5.6907, -1.0757, -0.714, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.703331]]
[[2.4587, 5.6907, -1.0957, -0.714, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.730331]]
[[2.4487, 5.7007, -1.0857, -0.714, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.757332]]
[[2.4487, 5.7007, -1.0957, -0.714, 0.215, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.78433]]
[[2.4487, 5.6907, -1.1057, -0.715, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.811331]]
[[2.4587, 5.6907, -1.1057, -0.715, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.838331]]
[[2.4687, 5.7007, -1.1157, -0.715, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.865332]]
[[2.4487, 5.7007, -1.1257, -0.715, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.892332]]
[[2.4687, 5.7107, -1.1257, -0.716, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.919331]]
[[2.4587, 5.7107, -1.1357, -0.716, 0.215, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.946331]]
[[2.4587, 5.7107, -1.1557, -0.716, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.000332]]
[[2.4687, 5.7107, -1.1557, -0.716, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.02733]]
[[2.4787, 5.7207, -1.1657, -0.717, 0.215, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.081331]]
[[2.4687, 5.7307, -1.1757, -0.717, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.135332]]
[[2.4687, 5.7307, -1.1857, -0.718, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.162331]]
[[2.4787, 5.7307, -1.1957, -0.718, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.189331]]
[[2.4787, 5.7407, -1.2057, -0.718, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.216331]]
[[2.4687, 5.7307, -1.2157, -0.718, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.243332]]
[[2.4787, 5.7307, -1.2257, -0.718, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.27033]]
[[2.4787, 5.7307, -1.2157, -0.719, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.297331]]
[[2.4687, 5.7407, -1.2357, -0.719, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.337831]]
[[2.4687, 5.7407, -1.2257, -0.719, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.364832]]
[[2.4787, 5.7307, -1.2457, -0.72, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.39183]]
[[2.4787, 5.7407, -1.2557, -0.72, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.418831]]
[[2.4787, 5.7407, -1.2557, -0.72, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.445831]]
[[2.4787, 5.7407, -1.2657, -0.72, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.472832]]
[[2.4687, 5.7407, -1.2757, -0.72, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.49983]]
[[2.4787, 5.7507, -1.2857, -0.721, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.526831]]
[[2.4687, 5.7507, -1.2857, -0.721, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.553831]]
[[2.4787, 5.7507, -1.2857, -0.721, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.580832]]
[[2.4887, 5.7507, -1.2957, -0.721, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.607832]]
[[2.4687, 5.7507, -1.2957, -0.722, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.63483]]
[[2.4887, 5.7607, -1.3157, -0.722, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.661831]]
[[2.4787, 5.7607, -1.3057, -0.722, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.688831]]
[[2.4887, 5.7607, -1.3157, -0.722, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.715832]]
[[2.4787, 5.7607, -1.3257, -0.723, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.74283]]
[[2.4787, 5.7607, -1.3257, -0.723, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.769831]]
[[2.4787, 5.7607, -1.3357, -0.723, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.796831]]
[[2.4887, 5.7707, -1.3357, -0.723, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.823832]]
[[2.4687, 5.7607, -1.3357, -0.724, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.850832]]
[[2.4887, 5.7607, -1.3557, -0.724, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.877831]]
[[2.4687, 5.7707, -1.3657, -0.724, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.904831]]
[[2.4787, 5.7707, -1.3657, -0.725, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.931831]]
[[2.4787, 5.7807, -1.3657, -0.724, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.958832]]
[[2.4687, 5.7807, -1.3757, -0.725, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.98583]]
[[2.4687, 5.7807, -1.3857, -0.725, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.012831]]
[[2.4587, 5.7807, -1.3957, -0.725, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.039831]]
[[2.4787, 5.7907, -1.3957, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.066832]]
[[2.4687, 5.7907, -1.3857, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.093832]]
[[2.4687, 5.7907, -1.4057, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.120831]]
[[2.4587, 5.7807, -1.4157, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.147831]]
[[2.4787, 5.7907, -1.4157, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.174831]]
[[2.4787, 5.7807, -1.4257, -0.726, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.201832]]
[[2.4787, 5.7907, -1.4457, -0.727, 0.216, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.22883]]
[[2.4587, 5.8007, -1.4257, -0.727, 0.216, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.255831]]
[[2.4787, 5.8007, -1.4557, -0.728, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.296331]]
[[2.4687, 5.8007, -1.4557, -0.728, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.336832]]
[[2.4787, 5.8007, -1.4657, -0.728, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.363831]]
[[2.4687, 5.8107, -1.4757, -0.728, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.390831]]
[[2.4787, 5.8107, -1.4757, -0.728, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.417831]]
[[2.4787, 5.8107, -1.4857, -0.729, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.444832]]
[[2.4787, 5.8107, -1.4857, -0.729, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.47183]]
[[2.4787, 5.8207, -1.5057, -0.729, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.498831]]
[[2.4887, 5.8207, -1.5057, -0.73, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.539331]]
[[2.4787, 5.8307, -1.5057, -0.73, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.59333]]
[[2.4887, 5.8307, -1.5257, -0.731, 0.217, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.620331]]
[[2.4787, 5.8307, -1.5357, -0.731, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.647331]]
[[2.4887, 5.8407, -1.5457, -0.731, 0.218, 0.11], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.674332]]
[[2.4787, 5.8407, -1.5357, -0.732, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.70133]]
[[2.4887, 5.8407, -1.5557, -0.732, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.728331]]
[[2.4887, 5.8507, -1.5557, -0.733, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.755331]]
[[2.4887, 5.8507, -1.5557, -0.733, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.782331]]
[[2.4887, 5.8507, -1.5657, -0.733, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.809332]]
[[2.4987, 5.8607, -1.5657, -0.733, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.849831]]
[[2.4887, 5.8607, -1.5857, -0.734, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.876831]]
[[2.4887, 5.8707, -1.5757, -0.733, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.903831]]
[[2.4887, 5.8607, -1.5857, -0.734, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.930832]]
[[2.4887, 5.8707, -1.5957, -0.734, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.971331]]
[[2.4987, 5.8707, -1.5957, -0.735, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.998331]]
[[2.4987, 5.8807, -1.6257, -0.735, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.025331]]
[[2.4987, 5.8907, -1.6157, -0.735, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.06583]]
[[2.4987, 5.8807, -1.6357, -0.736, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.092831]]
[[2.4987, 5.8907, -1.6357, -0.736, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.119831]]
[[2.4987, 5.8907, -1.6157, -0.736, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.146832]]
[[2.4887, 5.8907, -1.6357, -0.736, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.173832]]
[[2.4887, 5.8907, -1.6557, -0.737, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.20083]]
[[2.4987, 5.8907, -1.6457, -0.737, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.227831]]
[[2.4987, 5.8907, -1.6557, -0.737, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.254831]]
[[2.5087, 5.9007, -1.6657, -0.738, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.281832]]
[[2.4887, 5.9007, -1.6657, -0.738, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.30883]]
[[2.4987, 5.8907, -1.6757, -0.738, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.335831]]
[[2.4987, 5.9007, -1.6857, -0.738, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.362831]]
[[2.4987, 5.9007, -1.6957, -0.739, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.389832]]
[[2.4987, 5.9107, -1.6957, -0.739, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.416832]]
[[2.4987, 5.9007, -1.6957, -0.739, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.44383]]
[[2.4987, 5.9107, -1.6957, -0.739, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.470831]]
[[2.4987, 5.9207, -1.7157, -0.74, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.511332]]
[[2.4987, 5.9207, -1.7157, -0.74, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.55183]]
[[2.4987, 5.9207, -1.7357, -0.74, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.592331]]
[[2.4987, 5.9107, -1.7357, -0.741, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.619331]]
[[2.4987, 5.9207, -1.7457, -0.741, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.646332]]
[[2.4987, 5.9207, -1.7457, -0.741, 0.218, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.67333]]
[[2.4987, 5.9207, -1.7557, -0.742, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.700331]]
[[2.4987, 5.9307, -1.7557, -0.742, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.727331]]
[[2.4987, 5.9307, -1.7657, -0.742, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.754332]]
[[2.4887, 5.9307, -1.7657, -0.743, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.78133]]
[[2.4987, 5.9407, -1.7857, -0.743, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.808331]]
[[2.4987, 5.9307, -1.7757, -0.743, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.835331]]
[[2.4987, 5.9407, -1.7757, -0.743, 0.218, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.862331]]
[[2.4887, 5.9407, -1.7957, -0.744, 0.219, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.889332]]
[[2.4887, 5.9407, -1.7957, -0.744, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.91633]]
[[2.4987, 5.9507, -1.7957, -0.744, 0.219, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.943331]]
[[2.5087, 5.9507, -1.8057, -0.744, 0.219, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.970331]]
[[2.4987, 5.9507, -1.8157, -0.745, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.997332]]
[[2.5087, 5.9607, -1.8157, -0.745, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.02433]]
[[2.4987, 5.9607, -1.8257, -0.745, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.051331]]
[[2.4987, 5.9607, -1.8357, -0.745, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.078331]]
[[2.5087, 5.9607, -1.8457, -0.745, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.105331]]
[[2.4987, 5.9707, -1.8457, -0.746, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.132332]]
[[2.4987, 5.9607, -1.8557, -0.746, 0.219, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.15933]]
[[2.5087, 5.9807, -1.8657, -0.746, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.186331]]
[[2.5087, 5.9707, -1.8657, -0.747, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.213331]]
[[2.4987, 5.9807, -1.8657, -0.747, 0.22, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.240332]]
[[2.4987, 5.9807, -1.8757, -0.747, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.26733]]
[[2.5087, 5.9907, -1.8857, -0.747, 0.22, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.294331]]
[[2.5087, 5.9807, -1.8857, -0.747, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.321331]]
[[2.5087, 5.9707, -1.8957, -0.747, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.348331]]
[[2.5087, 5.9907, -1.8957, -0.748, 0.22, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.375332]]
[[2.5087, 5.9907, -1.9057, -0.748, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.40233]]
[[2.5187, 6.0107, -1.9057, -0.748, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.429331]]
[[2.5087, 5.9907, -1.9257, -0.748, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.456331]]
[[2.5187, 6.0107, -1.9157, -0.748, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.483332]]
[[2.5187, 6.0007, -1.9257, -0.749, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.52383]]
[[2.5187, 6.0107, -1.9357, -0.749, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.550831]]
[[2.5187, 6.0007, -1.9457, -0.75, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.577831]]
[[2.5187, 6.0107, -1.9457, -0.75, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.604832]]
[[2.5187, 6.0107, -1.9457, -0.75, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.63183]]
[[2.5187, 6.0207, -1.9557, -0.75, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.658831]]
[[2.5287, 6.0207, -1.9657, -0.751, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.685831]]
[[2.5187, 6.0207, -1.9657, -0.751, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.712831]]
[[2.5287, 6.0207, -1.9657, -0.751, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.73983]]
[[2.5287, 6.0207, -1.9857, -0.751, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.76683]]
[[2.5287, 6.0207, -1.9957, -0.751, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.793831]]
[[2.5287, 6.0307, -1.9957, -0.751, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.834332]]
[[2.5287, 6.0307, -1.9957, -0.752, 0.222, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.86133]]
[[2.5287, 6.0407, -2.0157, -0.752, 0.221, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.88833]]
[[2.5287, 6.0307, -2.0157, -0.752, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.915331]]
[[2.5287, 6.0207, -2.0157, -0.752, 0.222, 0.109], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.942331]]
[[2.5387, 6.0307, -2.0157, -0.753, 0.221, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.969332]]
[[2.5287, 6.0307, -2.0257, -0.753, 0.222, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -29.99633]]
[[2.5387, 6.0307, -2.0357, -0.753, 0.222, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.023331]]
[[2.5287, 6.0507, -2.0357, -0.753, 0.222, 0.108], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -30.050331]]
