[[0.0733, 1.8853, -0.3827, -0.222, -0.0019, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 32.009163]]
[[0.0833, 1.8853, -0.3927, -0.222, -0.0019, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.982164]]
[[0.0733, 1.8853, -0.3827, -0.222, -0.0009, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.955164]]
[[0.0833, 1.8853, -0.3827, -0.222, 0.0001, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.928165]]
[[0.0833, 1.8953, -0.3827, -0.223, 0.0001, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.901165]]
[[0.0833, 1.8853, -0.4027, -0.223, 0.0001, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.874165]]
[[0.0933, 1.8853, -0.3827, -0.223, 0.0001, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.847164]]
[[0.1033, 1.8953, -0.3827, -0.223, 0.0011, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.820166]]
[[0.1033, 1.8853, -0.3927, -0.223, 0.0011, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.793165]]
[[0.1133, 1.8953, -0.3927, -0.223, 0.0021, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.766165]]
[[0.1033, 1.8853, -0.3827, -0.223, 0.0031, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.739164]]
[[0.1133, 1.8853, -0.3927, -0.223, 0.0031, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.712164]]
[[0.1233, 1.8953, -0.3927, -0.223, 0.0031, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.685165]]
[[0.1233, 1.9053, -0.3927, -0.223, 0.0041, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.658165]]
[[0.1333, 1.8953, -0.3927, -0.223, 0.0041, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.631165]]
[[0.1333, 1.8953, -0.4027, -0.223, 0.0051, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.604164]]
[[0.1433, 1.9053, -0.3927, -0.223, 0.0051, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.577166]]
[[0.1533, 1.8953, -0.3827, -0.223, 0.0061, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.550165]]
[[0.1533, 1.9053, -0.3927, -0.224, 0.0071, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.523165]]
[[0.1733, 1.9053, -0.3927, -0.224, 0.0071, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.496164]]
[[0.1733, 1.8953, -0.3927, -0.224, 0.0081, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.469164]]
[[0.1833, 1.9053, -0.3927, -0.224, 0.0081, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.442165]]
[[0.1733, 1.9053, -0.3927, -0.224, 0.0091, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.415165]]
[[0.2033, 1.8953, -0.3827, -0.224, 0.0091, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.388165]]
[[0.1933, 1.9053, -0.3927, -0.224, 0.0101, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.361164]]
[[0.2133, 1.8953, -0.3827, -0.224, 0.0101, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.334166]]
[[0.1933, 1.9053, -0.4027, -0.224, 0.0111, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.307165]]
[[0.2133, 1.9053, -0.4027, -0.224, 0.0101, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.280165]]
[[0.2033, 1.9053, -0.4027, -0.224, 0.0111, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.253164]]
[[0.2133, 1.9053, -0.3927, -0.224, 0.0121, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.226164]]
[[0.2233, 1.9153, -0.3927, -0.224, 0.0121, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.199165]]
[[0.2233, 1.9053, -0.3927, -0.225, 0.0121, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.158665]]
[[0.2333, 1.9153, -0.3927, -0.225, 0.0131, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.131664]]
[[0.2433, 1.9053, -0.3927, -0.225, 0.0131, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.104664]]
[[0.2333, 1.9153, -0.3927, -0.225, 0.0141, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.077665]]
[[0.2533, 1.9053, -0.3927, -0.225, 0.0141, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.050665]]
[[0.2433, 1.9253, -0.3927, -0.225, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 31.023664]]
[[0.2733, 1.9153, -0.3927, -0.225, 0.0151, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.996664]]
[[0.2533, 1.9253, -0.3927, -0.225, 0.0161, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.969666]]
[[0.2733, 1.9153, -0.3827, -0.226, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.942665]]
[[0.2633, 1.9253, -0.3927, -0.226, 0.0161, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.915665]]
[[0.2633, 1.9353, -0.3827, -0.226, 0.0161, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.888664]]
[[0.2733, 1.9353, -0.4027, -0.226, 0.0161, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.861664]]
[[0.2733, 1.9353, -0.3927, -0.227, 0.0171, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.834665]]
[[0.2733, 1.9353, -0.3927, -0.227, 0.0171, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.807665]]
[[0.2733, 1.9353, -0.3827, -0.227, 0.0171, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.780664]]
[[0.2933, 1.9453, -0.3927, -0.228, 0.0171, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.753664]]
[[0.2833, 1.9453, -0.3827, -0.228, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.726665]]
[[0.2933, 1.9353, -0.3927, -0.228, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.686165]]
[[0.3033, 1.9253, -0.4027, -0.229, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.659164]]
[[0.2933, 1.9353, -0.3927, -0.228, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.632164]]
[[0.3133, 1.9353, -0.3827, -0.229, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.605165]]
[[0.3033, 1.9353, -0.3927, -0.229, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.578165]]
[[0.3033, 1.9353, -0.3927, -0.23, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.551165]]
[[0.3033, 1.9453, -0.3927, -0.229, 0.0181, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.524164]]
[[0.3033, 1.9453, -0.3927, -0.23, 0.0191, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.497166]]
[[0.3133, 1.9453, -0.4027, -0.23, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.470165]]
[[0.3033, 1.9353, -0.3927, -0.23, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.443165]]
[[0.3133, 1.9453, -0.3927, -0.23, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.416164]]
[[0.3133, 1.9453, -0.3927, -0.23, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.389164]]
[[0.3133, 1.9453, -0.4127, -0.231, 0.0191, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.348665]]
[[0.3133, 1.9453, -0.4027, -0.231, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.321665]]
[[0.3033, 1.9453, -0.4027, -0.231, 0.0191, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.294664]]
[[0.3133, 1.9453, -0.4027, -0.231, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.267664]]
[[0.2933, 1.9453, -0.4027, -0.232, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.240665]]
[[0.3133, 1.9453, -0.4027, -0.232, 0.0181, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.213665]]
[[0.2833, 1.9453, -0.4027, -0.232, 0.0181, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.186665]]
[[0.2933, 1.9353, -0.4027, -0.232, 0.0181, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.159664]]
[[0.2833, 1.9453, -0.3927, -0.232, 0.0171, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.132666]]
[[0.2933, 1.9453, -0.3927, -0.233, 0.0171, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.105665]]
[[0.2833, 1.9653, -0.4027, -0.233, 0.0161, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.078665]]
[[0.2633, 1.9553, -0.4027, -0.233, 0.0161, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.051664]]
[[0.2733, 1.9553, -0.4027, -0.234, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 30.024664]]
[[0.2633, 1.9553, -0.3827, -0.234, 0.0141, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.997665]]
[[0.2633, 1.9653, -0.3827, -0.234, 0.0141, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.970665]]
[[0.2633, 1.9653, -0.3827, -0.234, 0.0131, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.943665]]
[[0.2533, 1.9653, -0.4027, -0.234, 0.0131, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.916664]]
[[0.2233, 1.9653, -0.3827, -0.235, 0.0121, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.889666]]
[[0.2333, 1.9653, -0.3927, -0.235, 0.0111, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.862665]]
[[0.2133, 1.9553, -0.3827, -0.235, 0.0101, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.835665]]
[[0.2133, 1.9653, -0.3927, -0.235, 0.0091, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.808664]]
[[0.1833, 1.9753, -0.3827, -0.236, 0.0091, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.781664]]
[[0.1833, 1.9653, -0.3827, -0.236, 0.0081, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.754665]]
[[0.1733, 1.9753, -0.3827, -0.236, 0.0071, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.727665]]
[[0.1633, 1.9853, -0.3827, -0.236, 0.0061, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.700665]]
[[0.1533, 1.9853, -0.3827, -0.236, 0.0051, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.673664]]
[[0.1433, 1.9753, -0.3727, -0.236, 0.0041, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.646666]]
[[0.1333, 1.9753, -0.3727, -0.237, 0.0031, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.619665]]
[[0.1233, 1.9853, -0.3727, -0.237, 0.0021, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.592665]]
[[0.1033, 1.9953, -0.3727, -0.236, 0.0011, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.565664]]
[[0.0933, 1.9853, -0.3727, -0.237, 0.0001, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.538666]]
[[0.0733, 1.9953, -0.3727, -0.237, -0.0009, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.511665]]
[[0.0633, 1.9953, -0.3727, -0.237, -0.0019, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.484665]]
[[0.0533, 1.9953, -0.3727, -0.237, -0.0029, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.457664]]
[[0.0433, 1.9953, -0.3727, -0.238, -0.0049, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.430664]]
[[0.0333, 2.0053, -0.3627, -0.238, -0.0059, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.403666]]
[[0.0133, 2.0053, -0.3627, -0.238, -0.0069, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.376665]]
[[0.0133, 2.0053, -0.3727, -0.238, -0.0079, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.349665]]
[[0.0033, 2.0053, -0.3627, -0.238, -0.0079, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.322664]]
[[-0.0067, 2.0053, -0.3627, -0.238, -0.0089, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.295666]]
[[-0.0167, 2.0153, -0.3627, -0.238, -0.0099, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.268665]]
[[-0.0267, 2.0053, -0.3727, -0.239, -0.0109, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.241665]]
[[-0.0267, 2.0153, -0.3727, -0.239, -0.0119, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.214664]]
[[-0.0367, 2.0153, -0.3727, -0.238, -0.0129, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.187664]]
[[-0.0567, 2.0253, -0.3827, -0.239, -0.0129, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.160666]]
[[-0.0467, 2.0153, -0.3727, -0.239, -0.0139, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.133665]]
[[-0.0667, 2.0153, -0.3827, -0.239, -0.0139, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.106665]]
[[-0.0667, 2.0253, -0.3727, -0.239, -0.0149, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.079664]]
[[-0.0767, 2.0253, -0.3727, -0.239, -0.0149, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.052666]]
[[-0.0667, 2.0253, -0.3827, -0.239, -0.0159, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 29.025665]]
[[-0.0867, 2.0253, -0.3727, -0.239, -0.0159, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.998665]]
[[-0.0767, 2.0353, -0.3727, -0.239, -0.0159, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.971664]]
[[-0.0867, 2.0353, -0.3827, -0.239, -0.0169, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.944664]]
[[-0.0867, 2.0253, -0.3827, -0.24, -0.0169, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.917665]]
[[-0.0867, 2.0353, -0.3827, -0.24, -0.0169, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.890665]]
[[-0.0967, 2.0253, -0.3927, -0.24, -0.0169, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.863665]]
[[-0.0867, 2.0353, -0.4027, -0.239, -0.0169, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.836664]]
[[-0.0967, 2.0353, -0.3827, -0.239, -0.0169, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.809666]]
[[-0.0967, 2.0353, -0.4027, -0.24, -0.0169, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.782665]]
[[-0.0967, 2.0253, -0.3927, -0.24, -0.0169, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.755665]]
[[-0.0867, 2.0453, -0.3927, -0.239, -0.0169, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.728664]]
[[-0.1067, 2.0353, -0.4027, -0.24, -0.0169, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.701664]]
[[-0.0867, 2.0353, -0.4027, -0.24, -0.0169, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.674665]]
[[-0.0967, 2.0453, -0.3927, -0.24, -0.0169, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.647665]]
[[-0.0967, 2.0453, -0.4027, -0.24, -0.0169, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.620665]]
[[-0.0867, 2.0353, -0.4127, -0.24, -0.0169, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.593664]]
[[-0.0867, 2.0353, -0.4127, -0.24, -0.0169, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.566666]]
[[-0.0867, 2.0353, -0.4027, -0.24, -0.0169, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.539665]]
[[-0.0867, 2.0353, -0.4127, -0.24, -0.0159, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.512665]]
[[-0.0767, 2.0453, -0.4127, -0.24, -0.0159, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.485664]]
[[-0.0767, 2.0453, -0.4027, -0.24, -0.0159, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.458666]]
[[-0.0867, 2.0553, -0.4027, -0.24, -0.0149, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.431665]]
[[-0.0667, 2.0453, -0.4127, -0.241, -0.0149, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.404665]]
[[-0.0667, 2.0653, -0.4127, -0.241, -0.0149, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.377665]]
[[-0.0667, 2.0553, -0.4127, -0.241, -0.0139, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.350664]]
[[-0.0667, 2.0553, -0.4127, -0.241, -0.0139, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.323666]]
[[-0.0667, 2.0553, -0.4127, -0.241, -0.0139, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.296665]]
[[-0.0567, 2.0553, -0.4227, -0.241, -0.0129, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.269665]]
[[-0.0467, 2.0553, -0.4127, -0.241, -0.0129, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.242664]]
[[-0.0567, 2.0653, -0.4127, -0.241, -0.0119, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.215666]]
[[-0.0367, 2.0553, -0.4127, -0.242, -0.0119, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.188665]]
[[-0.0367, 2.0653, -0.4127, -0.242, -0.0109, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.161665]]
[[-0.0267, 2.0653, -0.4127, -0.242, -0.0109, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.134665]]
[[-0.0067, 2.0653, -0.4227, -0.242, -0.0099, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.107664]]
[[-0.0267, 2.0653, -0.4227, -0.242, -0.0099, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.080666]]
[[-0.0067, 2.0753, -0.4127, -0.242, -0.0089, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.053665]]
[[-0.0067, 2.0653, -0.4127, -0.243, -0.0089, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 28.026665]]
[[-0.0067, 2.0753, -0.4227, -0.243, -0.0079, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.999664]]
[[-0.0067, 2.0653, -0.4127, -0.243, -0.0079, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.972666]]
[[0.0033, 2.0653, -0.4127, -0.243, -0.0069, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.932165]]
[[0.0133, 2.0753, -0.4227, -0.243, -0.0059, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.878164]]
[[0.0233, 2.0753, -0.4227, -0.243, -0.0059, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.851166]]
[[0.0433, 2.0853, -0.4127, -0.243, -0.0059, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.824165]]
[[0.0333, 2.0753, -0.4227, -0.243, -0.0049, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.797165]]
[[0.0433, 2.0853, -0.4227, -0.243, -0.0039, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.770164]]
[[0.0433, 2.0853, -0.4227, -0.243, -0.0039, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.743164]]
[[0.0533, 2.0953, -0.4327, -0.243, -0.0039, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.716166]]
[[0.0633, 2.0853, -0.4227, -0.244, -0.0029, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.689165]]
[[0.0733, 2.0853, -0.4327, -0.243, -0.0019, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.662165]]
[[0.0733, 2.0853, -0.4227, -0.244, -0.0019, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.635164]]
[[0.0733, 2.0853, -0.4227, -0.243, -0.0019, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.608166]]
[[0.0733, 2.0853, -0.4227, -0.244, -0.0009, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.581165]]
[[0.1033, 2.0953, -0.4327, -0.244, -0.0009, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.554165]]
[[0.0833, 2.0953, -0.4327, -0.244, 0.0001, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.527164]]
[[0.0933, 2.0953, -0.4227, -0.244, 0.0001, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.500166]]
[[0.1033, 2.0953, -0.4227, -0.244, 0.0001, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.473166]]
[[0.1133, 2.0953, -0.4227, -0.244, 0.0011, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.446165]]
[[0.1133, 2.0953, -0.4227, -0.244, 0.0011, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.419165]]
[[0.1233, 2.0953, -0.4227, -0.244, 0.0021, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.392164]]
[[0.1233, 2.1053, -0.4227, -0.245, 0.0021, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.365166]]
[[0.1333, 2.0953, -0.4227, -0.245, 0.0021, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.338165]]
[[0.1333, 2.1053, -0.4127, -0.245, 0.0031, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.297665]]
[[0.1433, 2.1153, -0.4227, -0.245, 0.0041, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.270664]]
[[0.1333, 2.1053, -0.4127, -0.246, 0.0041, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.243666]]
[[0.1633, 2.1053, -0.4127, -0.246, 0.0041, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.216665]]
[[0.1633, 2.1053, -0.4127, -0.246, 0.0051, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.189665]]
[[0.1633, 2.1153, -0.4127, -0.246, 0.0051, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.162664]]
[[0.1633, 2.1053, -0.4127, -0.247, 0.0061, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.135666]]
[[0.1833, 2.1053, -0.4127, -0.247, 0.0061, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.108665]]
[[0.1733, 2.1153, -0.4227, -0.247, 0.0071, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.081665]]
[[0.1833, 2.1153, -0.4227, -0.247, 0.0071, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.054665]]
[[0.1833, 2.1153, -0.4127, -0.247, 0.0071, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.027664]]
[[0.1833, 2.1153, -0.4127, -0.247, 0.0081, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 27.000666]]
[[0.1933, 2.1153, -0.4227, -0.247, 0.0081, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 26.973665]]
