[[2.735, 3.327, -2.2057, -0.4494, 0.235, 0.1161], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -4.940333]]
[[2.745, 3.327, -2.2157, -0.4494, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -4.967333]]
[[2.735, 3.337, -2.2257, -0.4494, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -4.994333]]
[[2.735, 3.347, -2.2357, -0.4504, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.034832]]
[[2.735, 3.347, -2.2457, -0.4504, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.061833]]
[[2.745, 3.347, -2.2357, -0.4504, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.088833]]
[[2.735, 3.347, -2.2457, -0.4514, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.115833]]
[[2.745, 3.347, -2.2457, -0.4524, 0.235, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.142833]]
[[2.745, 3.357, -2.2557, -0.4524, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.169833]]
[[2.745, 3.347, -2.2657, -0.4524, 0.235, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.196833]]
[[2.735, 3.357, -2.2657, -0.4534, 0.236, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.223833]]
[[2.745, 3.357, -2.2657, -0.4534, 0.236, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.250833]]
[[2.745, 3.357, -2.2757, -0.4534, 0.236, 0.1171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.277833]]
[[2.755, 3.367, -2.2857, -0.4534, 0.235, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.304832]]
[[2.745, 3.367, -2.2857, -0.4544, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.331833]]
[[2.745, 3.357, -2.2957, -0.4544, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.358833]]
[[2.745, 3.357, -2.3057, -0.4544, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.385833]]
[[2.745, 3.357, -2.3057, -0.4554, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.412833]]
[[2.745, 3.367, -2.3157, -0.4554, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.439833]]
[[2.745, 3.367, -2.3157, -0.4554, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.466833]]
[[2.755, 3.367, -2.3157, -0.4554, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.493833]]
[[2.745, 3.377, -2.3257, -0.4564, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.520833]]
[[2.755, 3.387, -2.3457, -0.4564, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.547832]]
[[2.755, 3.367, -2.3457, -0.4564, 0.236, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.574832]]
[[2.745, 3.377, -2.3557, -0.4564, 0.237, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.601833]]
[[2.755, 3.377, -2.3657, -0.4574, 0.237, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.628833]]
[[2.755, 3.377, -2.3557, -0.4574, 0.237, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.655833]]
[[2.755, 3.377, -2.3657, -0.4574, 0.237, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.682833]]
[[2.765, 3.377, -2.3757, -0.4574, 0.237, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.709833]]
[[2.755, 3.377, -2.3757, -0.4584, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.736833]]
[[2.765, 3.377, -2.3857, -0.4584, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.763833]]
[[2.745, 3.377, -2.3857, -0.4584, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.790833]]
[[2.755, 3.377, -2.3957, -0.4584, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.817832]]
[[2.755, 3.387, -2.3957, -0.4584, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.844832]]
[[2.775, 3.387, -2.3957, -0.4594, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.871833]]
[[2.755, 3.397, -2.4157, -0.4594, 0.238, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.898833]]
[[2.775, 3.397, -2.4257, -0.4594, 0.238, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.925833]]
[[2.765, 3.397, -2.4357, -0.4594, 0.239, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.952833]]
[[2.765, 3.387, -2.4257, -0.4604, 0.239, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -5.979833]]
[[2.765, 3.397, -2.4357, -0.4604, 0.239, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.020333]]
[[2.775, 3.407, -2.4557, -0.4604, 0.239, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.047333]]
[[2.775, 3.407, -2.4557, -0.4604, 0.239, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.074333]]
[[2.785, 3.407, -2.4557, -0.4614, 0.239, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.101333]]
[[2.775, 3.417, -2.4657, -0.4614, 0.24, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.128333]]
[[2.785, 3.417, -2.4557, -0.4614, 0.24, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.155333]]
[[2.785, 3.417, -2.4757, -0.4624, 0.24, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.182333]]
[[2.785, 3.417, -2.4757, -0.4624, 0.24, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.209332]]
[[2.785, 3.417, -2.4757, -0.4624, 0.241, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.236332]]
[[2.785, 3.427, -2.4857, -0.4624, 0.241, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.263333]]
[[2.785, 3.427, -2.4957, -0.4634, 0.241, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.290333]]
[[2.795, 3.417, -2.4957, -0.4634, 0.241, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.317333]]
[[2.785, 3.427, -2.4957, -0.4634, 0.241, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.344333]]
[[2.795, 3.427, -2.5157, -0.4644, 0.241, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.371333]]
[[2.785, 3.427, -2.5057, -0.4644, 0.241, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.398333]]
[[2.795, 3.427, -2.5257, -0.4654, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.425333]]
[[2.795, 3.437, -2.5257, -0.4654, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.452332]]
[[2.795, 3.437, -2.5257, -0.4654, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.479332]]
[[2.795, 3.437, -2.5357, -0.4654, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.506332]]
[[2.805, 3.437, -2.5457, -0.4664, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.560333]]
[[2.805, 3.447, -2.5457, -0.4674, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.587333]]
[[2.815, 3.457, -2.5657, -0.4674, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.614333]]
[[2.795, 3.467, -2.5657, -0.4674, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.641333]]
[[2.805, 3.457, -2.5757, -0.4674, 0.242, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.668333]]
[[2.805, 3.467, -2.5757, -0.4684, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.695333]]
[[2.805, 3.467, -2.5757, -0.4684, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.722332]]
[[2.805, 3.467, -2.5857, -0.4684, 0.242, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.749332]]
[[2.815, 3.467, -2.5957, -0.4694, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.776332]]
[[2.815, 3.467, -2.5957, -0.4694, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.803333]]
[[2.815, 3.477, -2.6057, -0.4694, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.830333]]
[[2.815, 3.477, -2.6057, -0.4704, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.857333]]
[[2.815, 3.477, -2.6157, -0.4704, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.884333]]
[[2.815, 3.477, -2.6157, -0.4704, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.911333]]
[[2.815, 3.477, -2.6257, -0.4714, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.938333]]
[[2.815, 3.477, -2.6357, -0.4714, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.965333]]
[[2.825, 3.487, -2.6357, -0.4714, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -6.992332]]
[[2.805, 3.487, -2.6457, -0.4724, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.019332]]
[[2.815, 3.487, -2.6357, -0.4724, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.046332]]
[[2.825, 3.487, -2.6457, -0.4724, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.073333]]
[[2.815, 3.487, -2.6657, -0.4724, 0.243, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.100333]]
[[2.815, 3.487, -2.6757, -0.4734, 0.244, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.127333]]
[[2.815, 3.487, -2.6657, -0.4734, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.154333]]
[[2.825, 3.497, -2.6757, -0.4734, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.181333]]
[[2.825, 3.487, -2.6857, -0.4734, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.208333]]
[[2.825, 3.487, -2.6957, -0.4744, 0.244, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.235332]]
[[2.815, 3.497, -2.6857, -0.4744, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.262332]]
[[2.825, 3.497, -2.6957, -0.4744, 0.244, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.289332]]
[[2.815, 3.497, -2.7057, -0.4744, 0.245, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.316332]]
[[2.835, 3.497, -2.7157, -0.4754, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.343333]]
[[2.825, 3.497, -2.7257, -0.4754, 0.244, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.370333]]
[[2.835, 3.507, -2.7257, -0.4754, 0.245, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.397333]]
[[2.825, 3.507, -2.7357, -0.4754, 0.245, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.424333]]
[[2.825, 3.507, -2.7457, -0.4764, 0.245, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.451333]]
[[2.825, 3.507, -2.7457, -0.4764, 0.245, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.478333]]
[[2.825, 3.507, -2.7557, -0.4764, 0.245, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.505332]]
[[2.825, 3.507, -2.7557, -0.4764, 0.246, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.532332]]
[[2.835, 3.517, -2.7657, -0.4764, 0.246, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.559332]]
[[2.835, 3.507, -2.7857, -0.4774, 0.246, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.586332]]
[[2.825, 3.517, -2.7857, -0.4774, 0.246, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.640333]]
[[2.845, 3.507, -2.7957, -0.4774, 0.246, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.667333]]
[[2.845, 3.517, -2.8057, -0.4774, 0.246, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.694333]]
[[2.835, 3.507, -2.8157, -0.4784, 0.247, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.721333]]
[[2.835, 3.517, -2.8157, -0.4774, 0.247, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.748333]]
[[2.835, 3.527, -2.8257, -0.4784, 0.247, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.775332]]
[[2.835, 3.527, -2.8357, -0.4784, 0.248, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.802332]]
[[2.855, 3.527, -2.8457, -0.4784, 0.247, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.829332]]
[[2.845, 3.527, -2.8557, -0.4784, 0.248, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.856332]]
[[2.865, 3.527, -2.8557, -0.4784, 0.248, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.896832]]
[[2.845, 3.527, -2.8757, -0.4794, 0.248, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.923832]]
[[2.855, 3.537, -2.8757, -0.4794, 0.248, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.950832]]
[[2.855, 3.547, -2.8757, -0.4794, 0.249, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -7.977832]]
[[2.855, 3.547, -2.8857, -0.4794, 0.249, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.004832]]
[[2.855, 3.537, -2.8957, -0.4794, 0.249, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.031833]]
[[2.865, 3.547, -2.9057, -0.4794, 0.249, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.058832]]
[[2.855, 3.527, -2.9057, -0.4804, 0.249, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.085833]]
[[2.875, 3.547, -2.9157, -0.4804, 0.25, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.112832]]
[[2.855, 3.547, -2.9157, -0.4804, 0.25, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.139832]]
[[2.875, 3.537, -2.9257, -0.4804, 0.25, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.166833]]
[[2.865, 3.547, -2.9357, -0.4804, 0.25, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.193832]]
[[2.875, 3.547, -2.9357, -0.4804, 0.25, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.220833]]
[[2.865, 3.537, -2.9357, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.247832]]
[[2.875, 3.557, -2.9557, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.274833]]
[[2.875, 3.557, -2.9557, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.301832]]
[[2.875, 3.557, -2.9557, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.328833]]
[[2.875, 3.557, -2.9657, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.355832]]
[[2.875, 3.557, -2.9757, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.382833]]
[[2.885, 3.547, -2.9857, -0.4814, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.409832]]
[[2.885, 3.557, -2.9957, -0.4824, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.436832]]
[[2.895, 3.557, -2.9857, -0.4824, 0.251, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.463833]]
[[2.885, 3.557, -2.9957, -0.4824, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.490832]]
[[2.895, 3.557, -3.0057, -0.4824, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.517833]]
[[2.885, 3.567, -3.0057, -0.4824, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.544832]]
[[2.905, 3.557, -3.0157, -0.4834, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.571833]]
[[2.885, 3.567, -3.0257, -0.4834, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.612332]]
[[2.885, 3.567, -3.0357, -0.4834, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.639333]]
[[2.895, 3.567, -3.0357, -0.4844, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.666332]]
[[2.885, 3.567, -3.0457, -0.4844, 0.252, 0.1201], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.693333]]
[[2.885, 3.567, -3.0457, -0.4844, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.720332]]
[[2.895, 3.567, -3.0557, -0.4844, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.747333]]
[[2.905, 3.577, -3.0557, -0.4854, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.774332]]
[[2.885, 3.577, -3.0757, -0.4854, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.801332]]
[[2.885, 3.577, -3.0757, -0.4854, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.828333]]
[[2.905, 3.577, -3.0657, -0.4854, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.855332]]
[[2.885, 3.567, -3.0757, -0.4864, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.882333]]
[[2.915, 3.577, -3.0957, -0.4864, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.909332]]
[[2.895, 3.577, -3.1057, -0.4864, 0.252, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.949832]]
[[2.895, 3.587, -3.1057, -0.4874, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -8.976832]]
[[2.905, 3.587, -3.1157, -0.4874, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.003833]]
[[2.895, 3.577, -3.1357, -0.4874, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.030832]]
[[2.895, 3.587, -3.1257, -0.4874, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.057833]]
[[2.895, 3.587, -3.1457, -0.4874, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.084832]]
[[2.905, 3.587, -3.1557, -0.4884, 0.253, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.111833]]
[[2.905, 3.597, -3.1657, -0.4884, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.138832]]
[[2.915, 3.587, -3.1557, -0.4884, 0.253, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.165833]]
[[2.915, 3.587, -3.1757, -0.4884, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.192832]]
[[2.905, 3.597, -3.1657, -0.4884, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.219832]]
[[2.915, 3.597, -3.1757, -0.4884, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.246833]]
[[2.895, 3.597, -3.1857, -0.4894, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.273832]]
[[2.915, 3.597, -3.1957, -0.4894, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.300833]]
[[2.905, 3.597, -3.2057, -0.4894, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.327832]]
[[2.915, 3.597, -3.2057, -0.4894, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.354833]]
[[2.915, 3.597, -3.2057, -0.4894, 0.254, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.381832]]
[[2.925, 3.597, -3.2157, -0.4904, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.408833]]
[[2.895, 3.597, -3.2257, -0.4904, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.435832]]
[[2.925, 3.607, -3.2357, -0.4904, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.462832]]
[[2.905, 3.597, -3.2357, -0.4904, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.489832]]
[[2.925, 3.607, -3.2457, -0.4904, 0.255, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.516832]]
[[2.915, 3.617, -3.2457, -0.4904, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.543833]]
[[2.925, 3.617, -3.2557, -0.4914, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.570832]]
[[2.925, 3.607, -3.2657, -0.4914, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.597833]]
[[2.925, 3.617, -3.2857, -0.4914, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.624832]]
[[2.925, 3.607, -3.2857, -0.4914, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.651833]]
[[2.925, 3.617, -3.2857, -0.4914, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.678832]]
[[2.925, 3.617, -3.2957, -0.4924, 0.256, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.705832]]
[[2.915, 3.617, -3.2957, -0.4924, 0.257, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.732832]]
[[2.945, 3.617, -3.3057, -0.4924, 0.257, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.759832]]
[[2.925, 3.627, -3.3057, -0.4934, 0.257, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.786833]]
[[2.935, 3.637, -3.3157, -0.4934, 0.257, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.813832]]
[[2.925, 3.627, -3.3257, -0.4934, 0.257, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.840833]]
[[2.935, 3.627, -3.3257, -0.4934, 0.257, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.867832]]
[[2.935, 3.637, -3.3357, -0.4944, 0.257, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.894833]]
[[2.945, 3.637, -3.3457, -0.4944, 0.257, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.921832]]
[[2.935, 3.627, -3.3457, -0.4944, 0.258, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.948833]]
[[2.945, 3.647, -3.3557, -0.4944, 0.257, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -9.975832]]
[[2.935, 3.637, -3.3557, -0.4954, 0.258, 0.1181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -10.002832]]
[[2.945, 3.657, -3.3657, -0.4954, 0.258, 0.1191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -10.029832]]
