[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.358311]]
[[-0.86, -1.2693, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.385307]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.412308]]
[[-0.86, -1.2693, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.439308]]
[[-0.86, -1.2693, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.466309]]
[[-0.87, -1.2693, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.493309]]
[[-0.85, -1.2693, -6.381, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.520309]]
[[-0.86, -1.2693, -6.401, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.54731]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.57431]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.601311]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.628307]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.655308]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.682308]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.709309]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.736309]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.763309]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.79031]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.81731]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.844311]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.871307]]
[[-0.85, -1.2593, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.898308]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.925308]]
[[-0.86, -1.2693, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.952309]]
[[-0.85, -1.2693, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -36.979309]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.00631]]
[[-0.86, -1.2593, -6.381, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.03331]]
[[-0.85, -1.2693, -6.391, 0.1263, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.06031]]
[[-0.85, -1.2693, -6.381, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.087311]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.114307]]
[[-0.86, -1.2593, -6.391, 0.1273, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.141308]]
[[-0.85, -1.2693, -6.381, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.168308]]
[[-0.85, -1.2693, -6.391, 0.1263, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.195309]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.222309]]
[[-0.85, -1.2693, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.24931]]
[[-0.85, -1.2593, -6.391, 0.1273, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.27631]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.30331]]
[[-0.85, -1.2693, -6.371, 0.1263, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.330311]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.357307]]
[[-0.85, -1.2593, -6.391, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.384308]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.411308]]
[[-0.84, -1.2693, -6.381, 0.1263, -0.078, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.438309]]
[[-0.86, -1.2693, -6.391, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.465309]]
[[-0.85, -1.2593, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.49231]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.51931]]
[[-0.85, -1.2593, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.54631]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.573311]]
[[-0.85, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.600307]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.627308]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.654308]]
[[-0.86, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.681309]]
[[-0.86, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.708309]]
[[-0.86, -1.2693, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.73531]]
[[-0.86, -1.2693, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.76231]]
[[-0.86, -1.2593, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.78931]]
[[-0.86, -1.2593, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.816307]]
[[-0.86, -1.2693, -6.371, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.843307]]
[[-0.86, -1.2693, -6.381, 0.1263, -0.078, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.870308]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.897308]]
[[-0.86, -1.2593, -6.381, 0.1263, -0.077, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.924309]]
[[-0.86, -1.2593, -6.381, 0.1263, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.964809]]
[[-0.86, -1.2693, -6.371, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -37.99181]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.01881]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.045811]]
[[-0.86, -1.2793, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.072807]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.099808]]
[[-0.87, -1.2693, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.126808]]
[[-0.87, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.153809]]
[[-0.87, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.180809]]
[[-0.86, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.207809]]
[[-0.86, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.23481]]
[[-0.86, -1.2693, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.26181]]
[[-0.87, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.288811]]
[[-0.86, -1.2693, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.315807]]
[[-0.87, -1.2593, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.342808]]
[[-0.86, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.369808]]
[[-0.85, -1.2593, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.396809]]
[[-0.85, -1.2593, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.423809]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.450809]]
[[-0.86, -1.2593, -6.371, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.47781]]
[[-0.85, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.50481]]
[[-0.85, -1.2593, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.531811]]
[[-0.85, -1.2593, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.558807]]
[[-0.85, -1.2493, -6.381, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.585808]]
[[-0.84, -1.2593, -6.391, 0.1253, -0.077, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.612808]]
[[-0.86, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.639809]]
[[-0.85, -1.2493, -6.371, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.666809]]
[[-0.85, -1.2493, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.70731]]
[[-0.85, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.73431]]
[[-0.86, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.761311]]
[[-0.84, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.788307]]
[[-0.85, -1.2693, -6.391, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.815308]]
[[-0.84, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.842308]]
[[-0.85, -1.2593, -6.391, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.869308]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.896309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.923309]]
[[-0.85, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.95031]]
[[-0.85, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -38.97731]]
[[-0.83, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.004311]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.031307]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.058308]]
[[-0.85, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.085308]]
[[-0.85, -1.2693, -6.391, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.112309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.139309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.166309]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.19331]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.22031]]
[[-0.83, -1.2693, -6.371, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.247311]]
[[-0.85, -1.2693, -6.391, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.274307]]
[[-0.83, -1.2593, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.301308]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.328308]]
[[-0.83, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.355309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.382309]]
[[-0.83, -1.2693, -6.361, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.409309]]
[[-0.84, -1.2793, -6.381, 0.1253, -0.076, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.43631]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.076, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.46331]]
[[-0.84, -1.2793, -6.361, 0.1253, -0.076, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.490311]]
[[-0.85, -1.2693, -6.381, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.517307]]
[[-0.84, -1.2793, -6.391, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.544308]]
[[-0.84, -1.2793, -6.381, 0.1253, -0.076, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.571308]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.598309]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.625309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.652309]]
[[-0.85, -1.2793, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.67931]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.70631]]
[[-0.85, -1.2693, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.733311]]
[[-0.84, -1.2793, -6.381, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.760307]]
[[-0.85, -1.2793, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.787308]]
[[-0.85, -1.2693, -6.381, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.814308]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.841309]]
[[-0.84, -1.2693, -6.391, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.868309]]
[[-0.84, -1.2793, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.895309]]
[[-0.85, -1.2593, -6.371, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.92231]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.94931]]
[[-0.84, -1.2793, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -39.976307]]
[[-0.85, -1.2593, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.003307]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.030308]]
[[-0.85, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.057308]]
[[-0.83, -1.2693, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.084309]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.111309]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.138309]]
[[-0.84, -1.2693, -6.381, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.16531]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.19231]]
[[-0.85, -1.2593, -6.371, 0.1253, -0.074, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.219307]]
[[-0.83, -1.2693, -6.361, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.246307]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.074, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.273308]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.300308]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.327309]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.354309]]
[[-0.84, -1.2593, -6.361, 0.1253, -0.075, 0.0287], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.38131]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.074, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.40831]]
[[-0.84, -1.2593, -6.361, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.43531]]
[[-0.84, -1.2693, -6.371, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.462307]]
[[-0.83, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.489307]]
[[-0.84, -1.2693, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.516308]]
[[-0.84, -1.2593, -6.371, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.543308]]
[[-0.85, -1.2593, -6.361, 0.1243, -0.074, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.570309]]
[[-0.83, -1.2693, -6.361, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.597309]]
[[-0.84, -1.2693, -6.371, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.62431]]
[[-0.83, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.65131]]
[[-0.84, -1.2693, -6.351, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.67831]]
[[-0.83, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.705307]]
[[-0.84, -1.2693, -6.361, 0.1253, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.732307]]
[[-0.84, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.759308]]
[[-0.84, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.786308]]
[[-0.83, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.813309]]
[[-0.83, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.853809]]
[[-0.82, -1.2593, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.88081]]
[[-0.84, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.90781]]
[[-0.83, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.934811]]
[[-0.84, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.961807]]
[[-0.84, -1.2593, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -40.988808]]
[[-0.84, -1.2893, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.015808]]
[[-0.84, -1.2793, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.042809]]
[[-0.84, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.069809]]
[[-0.84, -1.2693, -6.361, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.096809]]
[[-0.84, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.12381]]
[[-0.85, -1.2793, -6.341, 0.1243, -0.076, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.15081]]
[[-0.85, -1.2693, -6.331, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.177807]]
[[-0.84, -1.2693, -6.341, 0.1233, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.204807]]
[[-0.84, -1.2693, -6.351, 0.1233, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.231808]]
[[-0.84, -1.2693, -6.341, 0.1233, -0.075, 0.0267], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.258808]]
[[-0.85, -1.2693, -6.351, 0.1243, -0.075, 0.0277], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -41.285809]]
