[[-4.914999999999999, 8.902999999999999, -2.778333333333334, -1.15, -0.5041, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.066986]]
[[-4.925, 8.902999999999999, -2.7883333333333344, -1.15, -0.5051, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.093987]]
[[-4.925, 8.902999999999999, -2.778333333333334, -1.1510000000000002, -0.5051, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.120979]]
[[-4.945, 8.913, -2.778333333333334, -1.1510000000000002, -0.5061, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.14798]]
[[-4.945, 8.902999999999999, -2.778333333333334, -1.1510000000000002, -0.5071, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.17498]]
[[-4.955, 8.913, -2.778333333333334, -1.1510000000000002, -0.5071, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.201981]]
[[-4.955, 8.913, -2.778333333333334, -1.1510000000000002, -0.5081, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.228981]]
[[-4.965, 8.913, -2.778333333333334, -1.1510000000000002, -0.5091, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.255981]]
[[-4.955, 8.913, -2.778333333333334, -1.1520000000000001, -0.5091, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.282982]]
[[-4.965, 8.913, -2.7883333333333344, -1.1520000000000001, -0.5101, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.309982]]
[[-4.975, 8.923, -2.778333333333334, -1.1520000000000001, -0.5111, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.336983]]
[[-4.984999999999999, 8.913, -2.7683333333333344, -1.1520000000000001, -0.5121, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.363983]]
[[-4.994999999999999, 8.923, -2.778333333333334, -1.153, -0.5131, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.390984]]
[[-4.994999999999999, 8.913, -2.778333333333334, -1.153, -0.5131, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.417984]]
[[-4.994999999999999, 8.913, -2.7683333333333344, -1.153, -0.5141, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.444984]]
[[-5.005, 8.923, -2.778333333333334, -1.153, -0.5151, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.471985]]
[[-5.015, 8.923, -2.778333333333334, -1.153, -0.5161, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.498985]]
[[-5.015, 8.923, -2.778333333333334, -1.153, -0.5161, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.525986]]
[[-5.015, 8.923, -2.778333333333334, -1.154, -0.5171, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.552986]]
[[-5.0249999999999995, 8.923, -2.778333333333334, -1.154, -0.5181, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.579979]]
[[-5.035, 8.923, -2.778333333333334, -1.154, -0.5191, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.606979]]
[[-5.035, 8.933, -2.778333333333334, -1.154, -0.5191, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.63398]]
[[-5.045, 8.933, -2.7683333333333344, -1.154, -0.5201, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.66098]]
[[-5.045, 8.923, -2.778333333333334, -1.154, -0.5211, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.687981]]
[[-5.055, 8.923, -2.778333333333334, -1.154, -0.5221, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.714981]]
[[-5.055, 8.923, -2.7683333333333344, -1.154, -0.5221, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.741982]]
[[-5.0649999999999995, 8.923, -2.778333333333334, -1.154, -0.5231, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.768982]]
[[-5.055, 8.923, -2.7683333333333344, -1.1550000000000002, -0.5241, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.795982]]
[[-5.074999999999999, 8.923, -2.778333333333334, -1.1550000000000002, -0.5251, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.822983]]
[[-5.084999999999999, 8.923, -2.7683333333333344, -1.1550000000000002, -0.5251, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.849983]]
[[-5.095, 8.923, -2.778333333333334, -1.154, -0.5261, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.876984]]
[[-5.095, 8.913, -2.778333333333334, -1.1550000000000002, -0.5271, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.903984]]
[[-5.095, 8.913, -2.7683333333333344, -1.1550000000000002, -0.5271, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.930984]]
[[-5.1049999999999995, 8.913, -2.7683333333333344, -1.1550000000000002, -0.5281, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.957985]]
[[-5.115, 8.913, -2.7683333333333344, -1.1550000000000002, -0.5291, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -81.984985]]
[[-5.115, 8.913, -2.778333333333334, -1.1550000000000002, -0.5291, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.011986]]
[[-5.125, 8.913, -2.778333333333334, -1.1550000000000002, -0.5301, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.038986]]
[[-5.125, 8.913, -2.778333333333334, -1.1550000000000002, -0.5311, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.065979]]
[[-5.135, 8.913, -2.7683333333333344, -1.1550000000000002, -0.5311, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.092979]]
[[-5.135, 8.902999999999999, -2.7683333333333344, -1.154, -0.5321, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.11998]]
[[-5.145, 8.902999999999999, -2.758333333333334, -1.1550000000000002, -0.5331, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.14698]]
[[-5.145, 8.902999999999999, -2.7683333333333344, -1.1550000000000002, -0.5341, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.173981]]
[[-5.154999999999999, 8.902999999999999, -2.7683333333333344, -1.154, -0.5341, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.200981]]
[[-5.154999999999999, 8.902999999999999, -2.7683333333333344, -1.154, -0.5351, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.227982]]
[[-5.164999999999999, 8.892999999999999, -2.7683333333333344, -1.154, -0.5351, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.254982]]
[[-5.164999999999999, 8.902999999999999, -2.758333333333334, -1.154, -0.5361, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.281982]]
[[-5.175, 8.892999999999999, -2.758333333333334, -1.154, -0.5371, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.308983]]
[[-5.185, 8.892999999999999, -2.758333333333334, -1.154, -0.5371, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.335983]]
[[-5.195, 8.902999999999999, -2.758333333333334, -1.154, -0.5381, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.362984]]
[[-5.195, 8.892999999999999, -2.758333333333334, -1.154, -0.5391, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.389984]]
[[-5.195, 8.892999999999999, -2.758333333333334, -1.154, -0.5400999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.416985]]
[[-5.205, 8.892999999999999, -2.7483333333333344, -1.154, -0.5400999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.443985]]
[[-5.205, 8.892999999999999, -2.7483333333333344, -1.154, -0.5410999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.470985]]
[[-5.215, 8.892999999999999, -2.7483333333333344, -1.154, -0.5420999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.497986]]
[[-5.225, 8.883, -2.758333333333334, -1.154, -0.5430999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.524986]]
[[-5.225, 8.892999999999999, -2.7483333333333344, -1.154, -0.5430999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.551979]]
[[-5.234999999999999, 8.902999999999999, -2.758333333333334, -1.154, -0.5440999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.578979]]
[[-5.255, 8.892999999999999, -2.738333333333334, -1.154, -0.5440999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.60598]]
[[-5.244999999999999, 8.883, -2.738333333333334, -1.154, -0.5460999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.63298]]
[[-5.255, 8.892999999999999, -2.7483333333333344, -1.154, -0.5460999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.659981]]
[[-5.255, 8.892999999999999, -2.7483333333333344, -1.154, -0.5470999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.686981]]
[[-5.265, 8.883, -2.7483333333333344, -1.154, -0.5470999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.713982]]
[[-5.265, 8.892999999999999, -2.758333333333334, -1.154, -0.5480999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.740982]]
[[-5.2749999999999995, 8.892999999999999, -2.7483333333333344, -1.154, -0.5490999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.767982]]
[[-5.2749999999999995, 8.883, -2.7483333333333344, -1.154, -0.5490999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.794983]]
[[-5.2749999999999995, 8.892999999999999, -2.738333333333334, -1.153, -0.5500999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.821983]]
[[-5.285, 8.892999999999999, -2.738333333333334, -1.154, -0.5500999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.848984]]
[[-5.285, 8.892999999999999, -2.7483333333333344, -1.153, -0.5510999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.875984]]
[[-5.295, 8.892999999999999, -2.7483333333333344, -1.153, -0.5520999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.902985]]
[[-5.295, 8.883, -2.7483333333333344, -1.154, -0.5530999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.929985]]
[[-5.3149999999999995, 8.892999999999999, -2.7483333333333344, -1.153, -0.5530999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.956985]]
[[-5.305, 8.883, -2.7483333333333344, -1.153, -0.5530999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -82.983986]]
[[-5.305, 8.883, -2.758333333333334, -1.153, -0.5530999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.010986]]
[[-5.3149999999999995, 8.873, -2.7483333333333344, -1.154, -0.5540999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.051483]]
[[-5.305, 8.892999999999999, -2.7483333333333344, -1.154, -0.5540999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.078484]]
[[-5.3149999999999995, 8.892999999999999, -2.7483333333333344, -1.153, -0.5550999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.105484]]
[[-5.3149999999999995, 8.883, -2.758333333333334, -1.154, -0.5550999999999999, 0.06989999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.132484]]
[[-5.324999999999999, 8.883, -2.7483333333333344, -1.154, -0.5550999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.159485]]
[[-5.3149999999999995, 8.892999999999999, -2.758333333333334, -1.154, -0.5550999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.186485]]
[[-5.3149999999999995, 8.892999999999999, -2.758333333333334, -1.154, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.213486]]
[[-5.3149999999999995, 8.892999999999999, -2.758333333333334, -1.154, -0.5550999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.240486]]
[[-5.3149999999999995, 8.883, -2.7483333333333344, -1.154, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.267479]]
[[-5.324999999999999, 8.892999999999999, -2.758333333333334, -1.154, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.294479]]
[[-5.3149999999999995, 8.883, -2.758333333333334, -1.1550000000000002, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.32148]]
[[-5.3149999999999995, 8.892999999999999, -2.758333333333334, -1.1550000000000002, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.34848]]
[[-5.324999999999999, 8.892999999999999, -2.758333333333334, -1.1550000000000002, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.375481]]
[[-5.324999999999999, 8.902999999999999, -2.7683333333333344, -1.1550000000000002, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.402481]]
[[-5.3149999999999995, 8.883, -2.7683333333333344, -1.1550000000000002, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.429482]]
[[-5.324999999999999, 8.892999999999999, -2.7683333333333344, -1.1550000000000002, -0.5560999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.456482]]
[[-5.305, 8.892999999999999, -2.7683333333333344, -1.1550000000000002, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.483482]]
[[-5.324999999999999, 8.892999999999999, -2.778333333333334, -1.1560000000000001, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.510483]]
[[-5.3149999999999995, 8.892999999999999, -2.7683333333333344, -1.1560000000000001, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.537483]]
[[-5.324999999999999, 8.892999999999999, -2.7883333333333344, -1.1560000000000001, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.564484]]
[[-5.324999999999999, 8.883, -2.778333333333334, -1.1560000000000001, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.591484]]
[[-5.324999999999999, 8.883, -2.7683333333333344, -1.1560000000000001, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.618484]]
[[-5.324999999999999, 8.892999999999999, -2.778333333333334, -1.1560000000000001, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.645485]]
[[-5.324999999999999, 8.892999999999999, -2.778333333333334, -1.1560000000000001, -0.5580999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.672485]]
[[-5.334999999999999, 8.892999999999999, -2.778333333333334, -1.1560000000000001, -0.5570999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.699486]]
[[-5.324999999999999, 8.892999999999999, -2.778333333333334, -1.1560000000000001, -0.5580999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.726486]]
[[-5.324999999999999, 8.892999999999999, -2.7883333333333344, -1.1560000000000001, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.753479]]
[[-5.3149999999999995, 8.892999999999999, -2.7883333333333344, -1.157, -0.5580999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.780479]]
[[-5.334999999999999, 8.892999999999999, -2.7983333333333342, -1.157, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.80748]]
[[-5.334999999999999, 8.883, -2.7883333333333344, -1.157, -0.5580999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.83448]]
[[-5.324999999999999, 8.883, -2.7983333333333342, -1.157, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.861481]]
[[-5.324999999999999, 8.883, -2.7983333333333342, -1.157, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.888481]]
[[-5.334999999999999, 8.892999999999999, -2.8083333333333345, -1.157, -0.5580999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.915482]]
[[-5.345, 8.892999999999999, -2.7983333333333342, -1.158, -0.5580999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.942482]]
[[-5.345, 8.902999999999999, -2.8083333333333345, -1.158, -0.5590999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.969482]]
[[-5.345, 8.892999999999999, -2.7983333333333342, -1.158, -0.5590999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -83.996483]]
[[-5.345, 8.892999999999999, -2.8183333333333342, -1.158, -0.5590999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.023483]]
[[-5.334999999999999, 8.892999999999999, -2.8083333333333345, -1.158, -0.5590999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.050484]]
[[-5.345, 8.883, -2.8183333333333342, -1.158, -0.5590999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.077484]]
[[-5.334999999999999, 8.902999999999999, -2.8083333333333345, -1.158, -0.5600999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.104485]]
[[-5.3549999999999995, 8.892999999999999, -2.8183333333333342, -1.1590000000000003, -0.5600999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.131485]]
[[-5.345, 8.913, -2.8183333333333342, -1.1590000000000003, -0.5600999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.158485]]
[[-5.3549999999999995, 8.892999999999999, -2.8083333333333345, -1.1590000000000003, -0.5600999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.185486]]
[[-5.3549999999999995, 8.902999999999999, -2.8183333333333342, -1.1600000000000001, -0.5610999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.212486]]
[[-5.375, 8.892999999999999, -2.8183333333333342, -1.1600000000000001, -0.5600999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.239479]]
[[-5.3549999999999995, 8.902999999999999, -2.8283333333333345, -1.1600000000000001, -0.5610999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.266479]]
[[-5.3549999999999995, 8.902999999999999, -2.8283333333333345, -1.1600000000000001, -0.5620999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.29348]]
[[-5.365, 8.902999999999999, -2.8283333333333345, -1.161, -0.5620999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.32048]]
[[-5.365, 8.913, -2.8283333333333345, -1.161, -0.5620999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.347481]]
[[-5.375, 8.913, -2.8383333333333343, -1.161, -0.5620999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.401482]]
[[-5.365, 8.913, -2.8383333333333343, -1.161, -0.5630999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.428482]]
[[-5.365, 8.923, -2.8383333333333343, -1.162, -0.5630999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.455482]]
[[-5.375, 8.913, -2.8483333333333345, -1.162, -0.5630999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.482483]]
[[-5.375, 8.913, -2.8483333333333345, -1.162, -0.5640999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.509483]]
[[-5.375, 8.923, -2.8483333333333345, -1.162, -0.5640999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.536484]]
[[-5.375, 8.923, -2.8483333333333345, -1.1630000000000003, -0.5640999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.563484]]
[[-5.375, 8.933, -2.8583333333333343, -1.162, -0.5640999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.590485]]
[[-5.375, 8.933, -2.8583333333333343, -1.1630000000000003, -0.5650999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.617485]]
[[-5.375, 8.933, -2.8583333333333343, -1.1630000000000003, -0.5640999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.644485]]
[[-5.385, 8.923, -2.8583333333333343, -1.1630000000000003, -0.5650999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.671486]]
[[-5.375, 8.933, -2.8583333333333343, -1.1630000000000003, -0.5650999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.698479]]
[[-5.385, 8.943, -2.8583333333333343, -1.1640000000000001, -0.5650999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.725479]]
[[-5.385, 8.943, -2.868333333333334, -1.1640000000000001, -0.5660999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.75248]]
[[-5.385, 8.933, -2.868333333333334, -1.1640000000000001, -0.5660999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.77948]]
[[-5.395, 8.943, -2.8783333333333343, -1.165, -0.5660999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.80648]]
[[-5.395, 8.953, -2.868333333333334, -1.165, -0.5660999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.833481]]
[[-5.395, 8.943, -2.868333333333334, -1.165, -0.5660999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.860481]]
[[-5.395, 8.943, -2.8783333333333343, -1.165, -0.5660999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.887482]]
[[-5.404999999999999, 8.943, -2.8883333333333345, -1.166, -0.5670999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.914482]]
[[-5.395, 8.953, -2.8783333333333343, -1.166, -0.5670999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.941483]]
[[-5.395, 8.953, -2.8883333333333345, -1.166, -0.5680999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.968483]]
[[-5.395, 8.963, -2.8783333333333343, -1.166, -0.5680999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -84.995483]]
[[-5.404999999999999, 8.963, -2.8883333333333345, -1.1670000000000003, -0.5680999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.022484]]
[[-5.404999999999999, 8.963, -2.8983333333333343, -1.1670000000000003, -0.5690999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.049484]]
[[-5.404999999999999, 8.953, -2.8983333333333343, -1.1670000000000003, -0.5690999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.076485]]
[[-5.404999999999999, 8.953, -2.8983333333333343, -1.1670000000000003, -0.5690999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.103485]]
[[-5.404999999999999, 8.963, -2.8983333333333343, -1.1680000000000001, -0.5690999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.130486]]
[[-5.414999999999999, 8.963, -2.8983333333333343, -1.1680000000000001, -0.5700999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.157486]]
[[-5.425, 8.953, -2.8883333333333345, -1.1680000000000001, -0.5700999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.184479]]
[[-5.414999999999999, 8.953, -2.8983333333333343, -1.1680000000000001, -0.5710999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.211479]]
[[-5.414999999999999, 8.963, -2.908333333333334, -1.1680000000000001, -0.5710999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.23848]]
[[-5.414999999999999, 8.963, -2.8983333333333343, -1.169, -0.5710999999999999, 0.06889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.26548]]
[[-5.425, 8.963, -2.908333333333334, -1.169, -0.5710999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.29248]]
[[-5.425, 8.953, -2.908333333333334, -1.169, -0.5720999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.319481]]
[[-5.425, 8.963, -2.908333333333334, -1.1680000000000001, -0.5720999999999999, 0.0679], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -85.346481]]
