[[-0.0197, -1.8243, -8.9917, 0.1948, -0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.101311]]
[[-0.0297, -1.8243, -8.9717, 0.1938, -0.005, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.128309]]
[[-0.0197, -1.8243, -8.9717, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.15531]]
[[-0.0197, -1.8243, -8.9817, 0.1938, -0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.18231]]
[[-0.0197, -1.8243, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.209311]]
[[-0.0197, -1.8243, -8.9717, 0.1938, -0.005, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.236309]]
[[-0.0297, -1.8243, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.263309]]
[[-0.0197, -1.8343, -8.9817, 0.1938, -0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.29031]]
[[-0.0297, -1.8143, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.31731]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.344311]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.371309]]
[[-0.0197, -1.8343, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.39831]]
[[-0.0197, -1.8343, -8.9817, 0.1938, -0.004, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.42531]]
[[-0.0097, -1.8243, -8.9917, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.452311]]
[[-0.0197, -1.8343, -8.9817, 0.1938, -0.004, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.479309]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.50631]]
[[-0.0197, -1.8343, -8.9917, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.53331]]
[[-0.0197, -1.8343, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.56031]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.004, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.587311]]
[[-0.0197, -1.8243, -8.9817, 0.1938, -0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.614309]]
[[-0.0197, -1.8143, -8.9817, 0.1938, -0.004, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.64131]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.66831]]
[[-0.0197, -1.8343, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.695311]]
[[-0.0097, -1.8243, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.722309]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.76281]]
[[-0.0197, -1.8243, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.78981]]
[[-0.0197, -1.8243, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.816811]]
[[-0.0197, -1.8243, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.843809]]
[[-0.0197, -1.8343, -8.9917, 0.1938, -0.003, 0.022], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.87081]]
[[-0.0197, -1.8343, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.89781]]
[[-0.0197, -1.8243, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.92481]]
[[-0.0097, -1.8243, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.951811]]
[[-0.0097, -1.8243, -9.0017, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.978809]]
[[-0.0097, -1.8143, -8.9917, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.00581]]
[[-0.0197, -1.8243, -9.0017, 0.1938, -0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.03281]]
[[0.0003, -1.8243, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.059811]]
[[-0.0097, -1.8243, -9.0017, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.086809]]
[[-0.0197, -1.8143, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.11381]]
[[-0.0097, -1.8143, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.14081]]
[[0.0003, -1.8243, -9.0217, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.16781]]
[[-0.0097, -1.8243, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.194811]]
[[-0.0097, -1.8243, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.23531]]
[[0.0003, -1.8243, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.26231]]
[[0.0003, -1.8143, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.28931]]
[[0.0003, -1.8143, -9.0017, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.316309]]
[[-0.0097, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.343309]]
[[0.0103, -1.8143, -9.0117, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.37031]]
[[-0.0097, -1.8243, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.39731]]
[[0.0103, -1.8143, -9.0217, 0.1938, -0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.424311]]
[[0.0003, -1.8243, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.451309]]
[[0.0003, -1.8143, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.47831]]
[[0.0003, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.50531]]
[[0.0103, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.53231]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.572809]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.59981]]
[[0.0003, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.62681]]
[[0.0103, -1.8143, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.653811]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.680809]]
[[0.0103, -1.8143, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.707809]]
[[0.0003, -1.8243, -9.0117, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.73481]]
[[0.0103, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.76181]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.788811]]
[[0.0103, -1.8243, -9.0317, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.815809]]
[[0.0003, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.84281]]
[[0.0203, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.86981]]
[[0.0103, -1.8243, -9.0317, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.896811]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.923809]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.950809]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.97781]]
[[0.0203, -1.8143, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.00481]]
[[0.0103, -1.8243, -9.0217, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.031811]]
[[0.0203, -1.8243, -9.0217, 0.1938, -0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.058809]]
[[0.0103, -1.8343, -9.0217, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.08581]]
[[0.0203, -1.8243, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.11281]]
[[0.0203, -1.8143, -9.0217, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.139811]]
[[0.0203, -1.8243, -9.0417, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.166809]]
[[0.0203, -1.8243, -9.0217, 0.1928, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.19381]]
[[0.0303, -1.8143, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.22081]]
[[0.0203, -1.8243, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.24781]]
[[0.0203, -1.8243, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.274811]]
[[0.0203, -1.8243, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.301809]]
[[0.0303, -1.8243, -9.0317, 0.1938, -0.0, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.32881]]
[[0.0203, -1.8243, -9.0317, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.35581]]
[[0.0203, -1.8243, -9.0517, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.382811]]
[[0.0103, -1.8343, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.409809]]
[[0.0203, -1.8243, -9.0317, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.43681]]
[[0.0203, -1.8143, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.46381]]
[[0.0103, -1.8243, -9.0317, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.49081]]
[[0.0203, -1.8143, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.517809]]
[[0.0303, -1.8243, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.55831]]
[[0.0203, -1.8243, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.58531]]
[[0.0403, -1.8143, -9.0517, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.61231]]
[[0.0203, -1.8243, -9.0517, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.639309]]
[[0.0403, -1.8243, -9.0417, 0.1938, 0.001, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.666309]]
[[0.0203, -1.8243, -9.0417, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.69331]]
[[0.0303, -1.8243, -9.0417, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.72031]]
[[0.0203, -1.8243, -9.0417, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.747311]]
[[0.0203, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.774309]]
[[0.0203, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.80131]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.82831]]
[[0.0203, -1.8243, -9.0517, 0.1938, 0.002, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.85531]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.882309]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.909309]]
[[0.0303, -1.8143, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.93631]]
[[0.0303, -1.8143, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.96331]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.990311]]
[[0.0403, -1.8143, -9.0617, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.017309]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.04431]]
[[0.0303, -1.8143, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.07131]]
[[0.0303, -1.8243, -9.0417, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.09831]]
[[0.0403, -1.8143, -9.0617, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.125309]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.16581]]
[[0.0403, -1.8143, -9.0517, 0.1938, 0.002, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.19281]]
[[0.0403, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.21981]]
[[0.0403, -1.8243, -9.0617, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.246809]]
[[0.0303, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.273809]]
[[0.0403, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.30081]]
[[0.0403, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.32781]]
[[0.0403, -1.8143, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.354811]]
[[0.0303, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.381809]]
[[0.0503, -1.8243, -9.0617, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.40881]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.43581]]
[[0.0503, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.462811]]
[[0.0403, -1.8243, -9.0517, 0.1938, 0.002, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.489809]]
[[0.0403, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.516809]]
[[0.0403, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.54381]]
[[0.0503, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.57081]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.597809]]
[[0.0503, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.624809]]
[[0.0503, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.65181]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.67881]]
[[0.0403, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.705811]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.732809]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.759809]]
[[0.0503, -1.8243, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.78681]]
[[0.0403, -1.8343, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.81381]]
[[0.0503, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.840809]]
[[0.0303, -1.8343, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.867809]]
[[0.0403, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.89481]]
[[0.0503, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.92181]]
[[0.0503, -1.8343, -9.0617, 0.1928, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.948811]]
[[0.0503, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -26.975809]]
[[0.0403, -1.8343, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.00281]]
[[0.0603, -1.8243, -9.0617, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.02981]]
[[0.0403, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.05681]]
[[0.0503, -1.8343, -9.0517, 0.1938, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.083809]]
[[0.0503, -1.8343, -9.0517, 0.1928, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.110809]]
[[0.0503, -1.8243, -9.0617, 0.1928, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.13781]]
[[0.0403, -1.8343, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.16481]]
[[0.0603, -1.8243, -9.0617, 0.1928, 0.003, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.191811]]
[[0.0503, -1.8343, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.218809]]
[[0.0603, -1.8243, -9.0617, 0.1938, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.24581]]
[[0.0503, -1.8343, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.27281]]
[[0.0503, -1.8243, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.29981]]
[[0.0503, -1.8243, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.326809]]
[[0.0503, -1.8243, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.353809]]
[[0.0503, -1.8243, -9.0717, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.38081]]
[[0.0503, -1.8343, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.40781]]
[[0.0403, -1.8343, -9.0817, 0.1938, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.434811]]
[[0.0503, -1.8343, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.461809]]
[[0.0503, -1.8243, -9.0817, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.48881]]
[[0.0503, -1.8243, -9.0617, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.51581]]
[[0.0503, -1.8243, -9.0717, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.54281]]
[[0.0403, -1.8243, -9.0617, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.569809]]
[[0.0503, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.596809]]
[[0.0503, -1.8243, -9.0717, 0.1928, 0.004, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.62381]]
[[0.0603, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.65081]]
[[0.0503, -1.8343, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.677809]]
[[0.0603, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.704809]]
[[0.0603, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.73181]]
[[0.0603, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.75881]]
[[0.0503, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.78581]]
[[0.0503, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.812809]]
[[0.0503, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.839809]]
[[0.0603, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.86681]]
[[0.0503, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.89381]]
[[0.0703, -1.8043, -9.0617, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.920809]]
[[0.0603, -1.8243, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.947809]]
[[0.0603, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -27.97481]]
[[0.0603, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.00181]]
[[0.0603, -1.8143, -9.0717, 0.1928, 0.005, 0.023], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -28.028811]]
