[[-1.605, 4.2, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.316832]]
[[-1.605, 4.2, -7.758, -0.44, -0.129, 0.0633], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.343832]]
[[-1.615, 4.2, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.370832]]
[[-1.605, 4.2, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.397831]]
[[-1.615, 4.2, -7.748, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.424831]]
[[-1.605, 4.2, -7.768, -0.44, -0.129, 0.0633], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.451832]]
[[-1.605, 4.21, -7.778, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.478832]]
[[-1.605, 4.21, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.505831]]
[[-1.615, 4.21, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.532831]]
[[-1.605, 4.2, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.559832]]
[[-1.605, 4.22, -7.768, -0.44, -0.129, 0.0633], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.586832]]
[[-1.605, 4.21, -7.748, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.613832]]
[[-1.605, 4.21, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.640831]]
[[-1.605, 4.21, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.667831]]
[[-1.605, 4.21, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.694832]]
[[-1.605, 4.22, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.721832]]
[[-1.605, 4.21, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.748831]]
[[-1.605, 4.22, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.775831]]
[[-1.615, 4.21, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.802832]]
[[-1.605, 4.21, -7.758, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.829832]]
[[-1.595, 4.2, -7.768, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.856833]]
[[-1.605, 4.21, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.883831]]
[[-1.605, 4.2, -7.768, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.910831]]
[[-1.605, 4.21, -7.768, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.937832]]
[[-1.605, 4.21, -7.758, -0.44, -0.129, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.964832]]
[[-1.605, 4.21, -7.758, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.991831]]
[[-1.605, 4.2, -7.748, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.059332]]
[[-1.605, 4.2, -7.758, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.086332]]
[[-1.615, 4.21, -7.758, -0.44, -0.13, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.113331]]
[[-1.615, 4.2, -7.768, -0.439, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.140331]]
[[-1.615, 4.21, -7.748, -0.439, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.167332]]
[[-1.605, 4.21, -7.768, -0.439, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.194332]]
[[-1.615, 4.2, -7.748, -0.44, -0.13, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.221331]]
[[-1.605, 4.21, -7.758, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.248331]]
[[-1.615, 4.2, -7.758, -0.44, -0.131, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.275331]]
[[-1.615, 4.2, -7.748, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.302332]]
[[-1.625, 4.21, -7.748, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.329332]]
[[-1.625, 4.21, -7.758, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.356331]]
[[-1.615, 4.2, -7.768, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.383331]]
[[-1.615, 4.21, -7.748, -0.439, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.410332]]
[[-1.625, 4.2, -7.748, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.437332]]
[[-1.615, 4.2, -7.738, -0.44, -0.131, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.464331]]
[[-1.625, 4.2, -7.738, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.491331]]
[[-1.615, 4.2, -7.748, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.518332]]
[[-1.625, 4.2, -7.738, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.545332]]
[[-1.635, 4.19, -7.748, -0.44, -0.132, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.572332]]
[[-1.625, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.599331]]
[[-1.625, 4.2, -7.748, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.626331]]
[[-1.635, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.653332]]
[[-1.625, 4.2, -7.738, -0.44, -0.132, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.680332]]
[[-1.625, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.707331]]
[[-1.635, 4.2, -7.738, -0.44, -0.132, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.734331]]
[[-1.635, 4.2, -7.738, -0.44, -0.131, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.761332]]
[[-1.635, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.788332]]
[[-1.625, 4.19, -7.748, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.815332]]
[[-1.635, 4.2, -7.738, -0.439, -0.132, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.842331]]
[[-1.635, 4.19, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.882832]]
[[-1.635, 4.19, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.909832]]
[[-1.635, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.936832]]
[[-1.645, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.963831]]
[[-1.635, 4.2, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -21.990831]]
[[-1.645, 4.19, -7.738, -0.44, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.017832]]
[[-1.635, 4.2, -7.748, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.044832]]
[[-1.645, 4.19, -7.738, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.071831]]
[[-1.635, 4.2, -7.748, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.098831]]
[[-1.645, 4.19, -7.738, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.125832]]
[[-1.645, 4.21, -7.738, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.152832]]
[[-1.645, 4.2, -7.728, -0.439, -0.132, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.179831]]
[[-1.645, 4.2, -7.728, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.206831]]
[[-1.655, 4.21, -7.728, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.233831]]
[[-1.645, 4.2, -7.738, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.260832]]
[[-1.655, 4.21, -7.728, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.287832]]
[[-1.645, 4.21, -7.728, -0.439, -0.132, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.314831]]
[[-1.645, 4.2, -7.718, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.341831]]
[[-1.645, 4.2, -7.728, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.368832]]
[[-1.655, 4.21, -7.708, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.395832]]
[[-1.645, 4.2, -7.728, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.422831]]
[[-1.655, 4.21, -7.718, -0.439, -0.133, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.449831]]
[[-1.645, 4.2, -7.718, -0.439, -0.133, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.476831]]
[[-1.645, 4.2, -7.718, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.503832]]
[[-1.655, 4.19, -7.718, -0.439, -0.134, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.530832]]
[[-1.655, 4.2, -7.718, -0.439, -0.134, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.557831]]
[[-1.655, 4.2, -7.708, -0.439, -0.133, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.584831]]
[[-1.655, 4.2, -7.708, -0.439, -0.133, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.611832]]
[[-1.645, 4.2, -7.708, -0.439, -0.134, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.638832]]
[[-1.655, 4.19, -7.708, -0.439, -0.134, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.665831]]
[[-1.655, 4.2, -7.708, -0.438, -0.134, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.692831]]
[[-1.665, 4.2, -7.718, -0.438, -0.134, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.719831]]
[[-1.665, 4.2, -7.708, -0.438, -0.135, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.746832]]
[[-1.665, 4.2, -7.698, -0.438, -0.134, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.773832]]
[[-1.665, 4.19, -7.708, -0.438, -0.135, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.800831]]
[[-1.655, 4.2, -7.698, -0.438, -0.135, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.827831]]
[[-1.655, 4.19, -7.698, -0.438, -0.135, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.854832]]
[[-1.665, 4.19, -7.698, -0.438, -0.135, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.881832]]
[[-1.665, 4.2, -7.698, -0.438, -0.135, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.908831]]
[[-1.675, 4.19, -7.698, -0.438, -0.135, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.935831]]
[[-1.665, 4.19, -7.688, -0.438, -0.136, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -22.962831]]
[[-1.685, 4.2, -7.688, -0.438, -0.136, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.003332]]
[[-1.675, 4.2, -7.688, -0.439, -0.136, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.030331]]
[[-1.665, 4.2, -7.688, -0.438, -0.136, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.057331]]
[[-1.665, 4.19, -7.678, -0.439, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.084332]]
[[-1.685, 4.2, -7.678, -0.439, -0.137, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.111332]]
[[-1.685, 4.2, -7.688, -0.439, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.138332]]
[[-1.685, 4.19, -7.688, -0.439, -0.137, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.165331]]
[[-1.675, 4.19, -7.678, -0.439, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.192331]]
[[-1.675, 4.2, -7.688, -0.439, -0.137, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.219332]]
[[-1.685, 4.19, -7.688, -0.439, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.25983]]
[[-1.685, 4.2, -7.688, -0.439, -0.137, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.286831]]
[[-1.685, 4.18, -7.678, -0.44, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.313831]]
[[-1.695, 4.2, -7.678, -0.44, -0.137, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.340832]]
[[-1.695, 4.19, -7.678, -0.44, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.367832]]
[[-1.705, 4.19, -7.668, -0.44, -0.137, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.394831]]
[[-1.685, 4.18, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.421831]]
[[-1.705, 4.2, -7.678, -0.44, -0.138, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.448832]]
[[-1.695, 4.2, -7.688, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.475832]]
[[-1.705, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.502831]]
[[-1.695, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.529831]]
[[-1.695, 4.2, -7.678, -0.44, -0.138, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.556831]]
[[-1.695, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.583832]]
[[-1.715, 4.2, -7.678, -0.44, -0.138, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.610832]]
[[-1.705, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.637831]]
[[-1.695, 4.18, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.664831]]
[[-1.705, 4.2, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.691832]]
[[-1.695, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.718832]]
[[-1.715, 4.2, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.745831]]
[[-1.705, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.772831]]
[[-1.705, 4.2, -7.678, -0.44, -0.138, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.799831]]
[[-1.715, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.826832]]
[[-1.715, 4.2, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.853832]]
[[-1.705, 4.19, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.880831]]
[[-1.695, 4.19, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.907831]]
[[-1.705, 4.19, -7.678, -0.44, -0.139, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.934832]]
[[-1.715, 4.19, -7.678, -0.44, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.961832]]
[[-1.695, 4.2, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -23.988831]]
[[-1.705, 4.2, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.015831]]
[[-1.705, 4.19, -7.678, -0.441, -0.138, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.056332]]
[[-1.715, 4.21, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.083332]]
[[-1.705, 4.2, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.110331]]
[[-1.715, 4.2, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.137331]]
[[-1.705, 4.19, -7.678, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.191332]]
[[-1.705, 4.2, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.218332]]
[[-1.705, 4.21, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.245331]]
[[-1.705, 4.19, -7.668, -0.441, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.285831]]
[[-1.705, 4.21, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.312832]]
[[-1.705, 4.21, -7.668, -0.44, -0.139, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.33983]]
[[-1.705, 4.2, -7.668, -0.441, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.366831]]
[[-1.705, 4.2, -7.668, -0.44, -0.139, 0.0623], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.393831]]
[[-1.715, 4.21, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.420832]]
[[-1.705, 4.2, -7.658, -0.441, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.447832]]
[[-1.705, 4.2, -7.658, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.474831]]
[[-1.705, 4.19, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.501831]]
[[-1.705, 4.2, -7.668, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.528831]]
[[-1.705, 4.2, -7.658, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.555832]]
[[-1.705, 4.2, -7.668, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.58283]]
[[-1.705, 4.19, -7.658, -0.44, -0.14, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.609831]]
[[-1.715, 4.19, -7.658, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.636831]]
[[-1.705, 4.2, -7.648, -0.44, -0.139, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.663832]]
[[-1.705, 4.19, -7.658, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.690832]]
[[-1.715, 4.19, -7.648, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.717831]]
[[-1.725, 4.18, -7.658, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.744831]]
[[-1.715, 4.19, -7.658, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.771832]]
[[-1.715, 4.19, -7.658, -0.439, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.798832]]
[[-1.715, 4.19, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.82583]]
[[-1.715, 4.18, -7.658, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.852831]]
[[-1.715, 4.18, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.879831]]
[[-1.715, 4.18, -7.648, -0.44, -0.14, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.906832]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.933832]]
[[-1.725, 4.18, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.960831]]
[[-1.725, 4.19, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -24.987831]]
[[-1.715, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.014832]]
[[-1.735, 4.19, -7.638, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.041832]]
[[-1.725, 4.18, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.06883]]
[[-1.725, 4.19, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.095831]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.122831]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.149832]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.176832]]
[[-1.735, 4.19, -7.628, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.203831]]
[[-1.735, 4.18, -7.638, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.230831]]
[[-1.735, 4.18, -7.648, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.257832]]
[[-1.735, 4.19, -7.648, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.284832]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.311831]]
[[-1.735, 4.18, -7.638, -0.44, -0.141, 0.0603], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.338831]]
[[-1.725, 4.18, -7.638, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.365831]]
[[-1.725, 4.18, -7.638, -0.44, -0.142, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.392832]]
[[-1.745, 4.19, -7.628, -0.44, -0.141, 0.0613], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -25.41983]]
