[[1.8453, 6.8463, -1.2763, -0.8788, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.611473]]
[[1.8353, 6.8463, -1.2963, -0.8788, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.584473]]
[[1.8453, 6.8463, -1.2963, -0.8788, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.557472]]
[[1.8453, 6.8563, -1.3063, -0.8798, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.530472]]
[[1.8553, 6.8563, -1.3063, -0.8808, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.503475]]
[[1.8553, 6.8563, -1.3163, -0.8808, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.476475]]
[[1.8453, 6.8463, -1.3263, -0.8808, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.449474]]
[[1.8553, 6.8663, -1.3263, -0.8808, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.422474]]
[[1.8453, 6.8563, -1.3363, -0.8818, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.395473]]
[[1.8453, 6.8663, -1.3463, -0.8818, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.368473]]
[[1.8453, 6.8763, -1.3463, -0.8818, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.341473]]
[[1.8553, 6.8663, -1.3563, -0.8828, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.314472]]
[[1.8453, 6.8663, -1.3663, -0.8828, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.287472]]
[[1.8453, 6.8763, -1.3763, -0.8838, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.260475]]
[[1.8353, 6.8763, -1.3763, -0.8838, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.233475]]
[[1.8453, 6.8963, -1.3963, -0.8848, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.206474]]
[[1.8453, 6.8863, -1.3963, -0.8858, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.179474]]
[[1.8553, 6.8863, -1.4063, -0.8858, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.152473]]
[[1.8353, 6.8963, -1.4063, -0.8858, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.125473]]
[[1.8453, 6.9063, -1.4163, -0.8858, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.098473]]
[[1.8453, 6.8963, -1.4163, -0.8868, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.071472]]
[[1.8453, 6.9063, -1.4263, -0.8868, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.044472]]
[[1.8453, 6.9063, -1.4363, -0.8878, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 37.017475]]
[[1.8453, 6.9063, -1.4463, -0.8878, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.990475]]
[[1.8353, 6.9063, -1.4363, -0.8888, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.963474]]
[[1.8453, 6.9163, -1.4463, -0.8888, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.936474]]
[[1.8453, 6.9163, -1.4663, -0.8888, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.909473]]
[[1.8353, 6.9163, -1.4563, -0.8898, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.882473]]
[[1.8353, 6.9263, -1.4663, -0.8898, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.855473]]
[[1.8353, 6.9163, -1.4763, -0.8908, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.828472]]
[[1.8453, 6.9363, -1.4963, -0.8908, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.801472]]
[[1.8353, 6.9263, -1.4863, -0.8918, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.774475]]
[[1.8453, 6.9363, -1.4963, -0.8918, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.747475]]
[[1.8453, 6.9463, -1.4963, -0.8928, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.720474]]
[[1.8553, 6.9463, -1.4963, -0.8928, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.693474]]
[[1.8353, 6.9463, -1.5063, -0.8928, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.666473]]
[[1.8553, 6.9563, -1.5163, -0.8938, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.639473]]
[[1.8453, 6.9563, -1.5163, -0.8938, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.612473]]
[[1.8553, 6.9663, -1.5363, -0.8948, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.585472]]
[[1.8453, 6.9763, -1.5363, -0.8948, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.558475]]
[[1.8553, 6.9763, -1.5363, -0.8958, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.531475]]
[[1.8253, 6.9863, -1.5463, -0.8968, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.504475]]
[[1.8553, 6.9863, -1.5463, -0.8978, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.477474]]
[[1.8453, 6.9863, -1.5463, -0.8978, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.450474]]
[[1.8553, 6.9963, -1.5563, -0.8988, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.423473]]
[[1.8453, 7.0063, -1.5663, -0.8988, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.396473]]
[[1.8453, 6.9963, -1.5663, -0.8998, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.369473]]
[[1.8453, 7.0063, -1.5763, -0.9008, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.342472]]
[[1.8553, 7.0163, -1.5763, -0.9018, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.315475]]
[[1.8553, 7.0263, -1.5763, -0.9018, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.288475]]
[[1.8353, 7.0263, -1.5863, -0.9028, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.261475]]
[[1.8653, 7.0363, -1.5963, -0.9038, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.234474]]
[[1.8453, 7.0363, -1.5963, -0.9048, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.207474]]
[[1.8453, 7.0463, -1.6063, -0.9048, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.180473]]
[[1.8453, 7.0463, -1.6063, -0.9058, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.153473]]
[[1.8453, 7.0563, -1.6063, -0.9068, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.126472]]
[[1.8553, 7.0563, -1.6163, -0.9078, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.099472]]
[[1.8453, 7.0663, -1.6263, -0.9078, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.072475]]
[[1.8453, 7.0663, -1.6363, -0.9088, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.045475]]
[[1.8453, 7.0763, -1.6363, -0.9088, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 36.018475]]
[[1.8453, 7.0763, -1.6463, -0.9098, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.991474]]
[[1.8553, 7.0863, -1.6563, -0.9108, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.964474]]
[[1.8453, 7.0763, -1.6563, -0.9108, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.937473]]
[[1.8553, 7.0963, -1.6563, -0.9108, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.910473]]
[[1.8353, 7.0963, -1.6563, -0.9118, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.883472]]
[[1.8553, 7.0963, -1.6763, -0.9118, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.856472]]
[[1.8353, 7.1063, -1.6963, -0.9128, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.829475]]
[[1.8453, 7.1063, -1.6963, -0.9128, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.802475]]
[[1.8453, 7.0963, -1.6863, -0.9138, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.775475]]
[[1.8553, 7.1063, -1.7063, -0.9138, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.748474]]
[[1.8453, 7.1063, -1.6963, -0.9148, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.721474]]
[[1.8553, 7.1163, -1.7063, -0.9148, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.694473]]
[[1.8453, 7.1163, -1.7163, -0.9158, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.667473]]
[[1.8453, 7.1263, -1.7363, -0.9158, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.640472]]
[[1.8353, 7.1163, -1.7463, -0.9168, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.613472]]
[[1.8453, 7.1263, -1.7563, -0.9178, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.586475]]
[[1.8353, 7.1363, -1.7563, -0.9178, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.559475]]
[[1.8453, 7.1363, -1.7563, -0.9178, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.532475]]
[[1.8453, 7.1363, -1.7763, -0.9188, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.505474]]
[[1.8453, 7.1363, -1.7763, -0.9198, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.478474]]
[[1.8453, 7.1463, -1.7863, -0.9198, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.451473]]
[[1.8353, 7.1463, -1.7863, -0.9198, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.424473]]
[[1.8453, 7.1463, -1.7963, -0.9208, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.397472]]
[[1.8353, 7.1463, -1.8063, -0.9208, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.370472]]
[[1.8453, 7.1563, -1.8163, -0.9218, 0.1934, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.343475]]
[[1.8253, 7.1463, -1.8063, -0.9218, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.316475]]
[[1.8353, 7.1663, -1.8263, -0.9218, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.289474]]
[[1.8253, 7.1563, -1.8263, -0.9228, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.262474]]
[[1.8353, 7.1663, -1.8363, -0.9228, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.235474]]
[[1.8253, 7.1763, -1.8463, -0.9228, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.208473]]
[[1.8453, 7.1663, -1.8563, -0.9228, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.181473]]
[[1.8253, 7.1763, -1.8663, -0.9238, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.154472]]
[[1.8453, 7.1763, -1.8663, -0.9238, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.127472]]
[[1.8253, 7.1763, -1.8663, -0.9238, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.100475]]
[[1.8353, 7.1763, -1.8763, -0.9248, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.073475]]
[[1.8353, 7.1763, -1.8763, -0.9248, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.046474]]
[[1.8353, 7.1863, -1.8863, -0.9258, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 35.019474]]
[[1.8253, 7.1863, -1.9063, -0.9258, 0.1934, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.992474]]
[[1.8253, 7.1963, -1.9063, -0.9258, 0.1934, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.965473]]
[[1.8253, 7.1963, -1.9163, -0.9268, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.938473]]
[[1.8353, 7.1963, -1.9163, -0.9268, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.911472]]
[[1.8353, 7.2063, -1.9363, -0.9268, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.884472]]
[[1.8353, 7.1963, -1.9263, -0.9278, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.857475]]
[[1.8253, 7.2063, -1.9363, -0.9278, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.830475]]
[[1.8353, 7.2163, -1.9463, -0.9288, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.803474]]
[[1.8353, 7.2263, -1.9463, -0.9288, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.776474]]
[[1.8353, 7.2163, -1.9563, -0.9288, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.749474]]
[[1.8453, 7.2263, -1.9563, -0.9298, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.722473]]
[[1.8253, 7.2263, -1.9663, -0.9298, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.695473]]
[[1.8453, 7.2263, -1.9763, -0.9308, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.668472]]
[[1.8353, 7.2363, -1.9763, -0.9308, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.641472]]
[[1.8453, 7.2363, -1.9863, -0.9318, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.614475]]
[[1.8353, 7.2463, -1.9963, -0.9318, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.587475]]
[[1.8453, 7.2463, -2.0063, -0.9328, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.560474]]
[[1.8453, 7.2463, -2.0063, -0.9328, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.533474]]
[[1.8453, 7.2463, -2.0063, -0.9338, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.506474]]
[[1.8353, 7.2663, -2.0163, -0.9348, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.479473]]
[[1.8453, 7.2663, -2.0263, -0.9348, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.452473]]
[[1.8453, 7.2663, -2.0263, -0.9358, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.425472]]
[[1.8453, 7.2763, -2.0263, -0.9358, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.398476]]
[[1.8353, 7.2863, -2.0363, -0.9368, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.371475]]
[[1.8553, 7.2863, -2.0463, -0.9368, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.344475]]
[[1.8453, 7.2863, -2.0563, -0.9368, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.317474]]
[[1.8353, 7.2863, -2.0463, -0.9378, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.290474]]
[[1.8353, 7.3063, -2.0563, -0.9388, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.263474]]
[[1.8353, 7.2963, -2.0663, -0.9388, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.236473]]
[[1.8553, 7.3063, -2.0563, -0.9398, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.209473]]
[[1.8453, 7.3063, -2.0763, -0.9408, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.182472]]
[[1.8453, 7.3063, -2.0863, -0.9408, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.155476]]
[[1.8353, 7.3063, -2.0863, -0.9408, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.128475]]
[[1.8453, 7.3263, -2.0963, -0.9408, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.101475]]
[[1.8453, 7.3163, -2.1063, -0.9428, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.074474]]
[[1.8353, 7.3263, -2.1063, -0.9428, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.047474]]
[[1.8353, 7.3163, -2.1163, -0.9428, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 34.020473]]
[[1.8353, 7.3363, -2.1263, -0.9428, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.993473]]
[[1.8353, 7.3163, -2.1263, -0.9438, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.966473]]
[[1.8553, 7.3263, -2.1363, -0.9438, 0.1944, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.939472]]
[[1.8453, 7.3363, -2.1363, -0.9448, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.912476]]
[[1.8553, 7.3263, -2.1463, -0.9448, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.885475]]
[[1.8453, 7.3363, -2.1563, -0.9448, 0.1944, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.858475]]
[[1.8453, 7.3363, -2.1563, -0.9458, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.831474]]
[[1.8353, 7.3463, -2.1563, -0.9458, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.804474]]
[[1.8453, 7.3463, -2.1663, -0.9468, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.777473]]
[[1.8353, 7.3463, -2.1763, -0.9468, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.750473]]
[[1.8553, 7.3463, -2.1863, -0.9478, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.723473]]
[[1.8453, 7.3563, -2.1963, -0.9478, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.696472]]
[[1.8453, 7.3563, -2.1963, -0.9478, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.669476]]
[[1.8353, 7.3563, -2.1963, -0.9488, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.642475]]
[[1.8453, 7.3563, -2.2063, -0.9488, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.615475]]
[[1.8453, 7.3663, -2.2163, -0.9498, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.588474]]
[[1.8453, 7.3663, -2.2163, -0.9498, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.561474]]
[[1.8453, 7.3763, -2.2263, -0.9498, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.534473]]
[[1.8453, 7.3663, -2.2263, -0.9508, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.507473]]
[[1.8453, 7.3863, -2.2263, -0.9518, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.480473]]
[[1.8453, 7.3863, -2.2463, -0.9518, 0.1954, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.453472]]
[[1.8553, 7.3763, -2.2463, -0.9528, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.426476]]
[[1.8453, 7.3863, -2.2463, -0.9528, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.399475]]
[[1.8453, 7.3863, -2.2663, -0.9528, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.372475]]
[[1.8353, 7.3963, -2.2663, -0.9538, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.345474]]
[[1.8553, 7.3963, -2.2663, -0.9538, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.318474]]
[[1.8453, 7.3963, -2.2663, -0.9548, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.291473]]
[[1.8453, 7.4063, -2.2763, -0.9548, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.264473]]
[[1.8353, 7.4163, -2.2863, -0.9558, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.237473]]
[[1.8453, 7.4163, -2.3063, -0.9558, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.210472]]
[[1.8353, 7.4263, -2.2963, -0.9568, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.183475]]
[[1.8453, 7.4263, -2.3063, -0.9568, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.156475]]
[[1.8353, 7.4263, -2.2963, -0.9568, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.129475]]
[[1.8453, 7.4263, -2.3063, -0.9578, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.102474]]
[[1.8453, 7.4363, -2.3063, -0.9588, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.075474]]
[[1.8353, 7.4363, -2.3163, -0.9588, 0.1964, 0.028], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.048473]]
[[1.8453, 7.4463, -2.3163, -0.9588, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 33.021473]]
[[1.8453, 7.4463, -2.3163, -0.9598, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.994473]]
[[1.8453, 7.4563, -2.3263, -0.9608, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.967472]]
[[1.8353, 7.4563, -2.3363, -0.9608, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.940475]]
[[1.8353, 7.4663, -2.3463, -0.9618, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.913475]]
[[1.8353, 7.4663, -2.3463, -0.9628, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.886475]]
[[1.8453, 7.4763, -2.3563, -0.9628, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.859474]]
[[1.8453, 7.4763, -2.3563, -0.9638, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.832474]]
[[1.8453, 7.4863, -2.3663, -0.9638, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.805473]]
[[1.8453, 7.4863, -2.3663, -0.9648, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.778473]]
[[1.8353, 7.4963, -2.3663, -0.9658, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.751472]]
[[1.8453, 7.4963, -2.3763, -0.9658, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.724472]]
[[1.8453, 7.5063, -2.3863, -0.9668, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.697475]]
[[1.8453, 7.5063, -2.3763, -0.9678, 0.1964, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.670475]]
[[1.8553, 7.5163, -2.3863, -0.9688, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.643475]]
[[1.8353, 7.5163, -2.3963, -0.9688, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.616474]]
[[1.8553, 7.5263, -2.3963, -0.9698, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.589474]]
[[1.8353, 7.5263, -2.3963, -0.9698, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.562473]]
[[1.8453, 7.5263, -2.3963, -0.9708, 0.1954, 0.029], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 32.535473]]
