[[-0.6063, -0.8723, -1.174, 0.094, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.661686]]
[[-0.6063, -0.8723, -1.164, 0.094, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.634686]]
[[-0.6163, -0.8823, -1.174, 0.094, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.607685]]
[[-0.6163, -0.8723, -1.174, 0.095, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.580685]]
[[-0.6263, -0.8723, -1.174, 0.095, -0.065, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.553684]]
[[-0.6263, -0.8823, -1.174, 0.095, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.526684]]
[[-0.6263, -0.8823, -1.174, 0.095, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.499683]]
[[-0.6363, -0.8823, -1.174, 0.095, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.472683]]
[[-0.6363, -0.8923, -1.174, 0.095, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.445686]]
[[-0.6363, -0.8823, -1.164, 0.095, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.418686]]
[[-0.6363, -0.8823, -1.184, 0.095, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.391685]]
[[-0.6463, -0.8923, -1.174, 0.095, -0.067, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.351185]]
[[-0.6463, -0.8923, -1.174, 0.096, -0.067, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.324184]]
[[-0.6463, -0.8923, -1.184, 0.096, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.297184]]
[[-0.6563, -0.8923, -1.174, 0.096, -0.067, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.270184]]
[[-0.6463, -0.8923, -1.174, 0.096, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.243183]]
[[-0.6663, -0.8923, -1.184, 0.096, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.216187]]
[[-0.6563, -0.8923, -1.174, 0.096, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.189186]]
[[-0.6663, -0.8923, -1.184, 0.096, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.162186]]
[[-0.6663, -0.8923, -1.174, 0.096, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.135185]]
[[-0.6663, -0.9023, -1.184, 0.096, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.108185]]
[[-0.6663, -0.8923, -1.164, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.081184]]
[[-0.6663, -0.8923, -1.184, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.054184]]
[[-0.6863, -0.8923, -1.174, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.027184]]
[[-0.6763, -0.9023, -1.184, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.000183]]
[[-0.6763, -0.9023, -1.174, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.973186]]
[[-0.6863, -0.9023, -1.174, 0.097, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.946186]]
[[-0.6763, -0.9023, -1.184, 0.097, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.919186]]
[[-0.6763, -0.9023, -1.184, 0.097, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.892185]]
[[-0.6863, -0.9023, -1.174, 0.097, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.865185]]
[[-0.6863, -0.9023, -1.174, 0.097, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.838184]]
[[-0.6863, -0.8923, -1.184, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.811184]]
[[-0.6763, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.784184]]
[[-0.6863, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.757183]]
[[-0.6863, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.716686]]
[[-0.6763, -0.8923, -1.184, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.689686]]
[[-0.6763, -0.8923, -1.164, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.662685]]
[[-0.6863, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.635685]]
[[-0.6663, -0.9023, -1.184, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.608685]]
[[-0.6763, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.581684]]
[[-0.6763, -0.9023, -1.164, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.554684]]
[[-0.6863, -0.8923, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.527683]]
[[-0.6763, -0.9023, -1.174, 0.098, -0.07, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.500687]]
[[-0.6663, -0.8923, -1.164, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.473686]]
[[-0.6763, -0.9023, -1.174, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.446686]]
[[-0.6763, -0.9023, -1.174, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.419685]]
[[-0.6663, -0.8923, -1.174, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.392685]]
[[-0.6663, -0.9023, -1.174, 0.098, -0.069, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.365685]]
[[-0.6563, -0.8923, -1.174, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.338684]]
[[-0.6563, -0.8923, -1.174, 0.098, -0.069, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.311684]]
[[-0.6663, -0.8923, -1.154, 0.098, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.284683]]
[[-0.6563, -0.8923, -1.174, 0.098, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.257687]]
[[-0.6563, -0.8923, -1.164, 0.098, -0.068, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.230686]]
[[-0.6563, -0.8923, -1.164, 0.098, -0.068, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.203686]]
[[-0.6463, -0.9023, -1.164, 0.098, -0.067, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.176685]]
[[-0.6463, -0.9023, -1.164, 0.098, -0.067, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.149685]]
[[-0.6363, -0.9023, -1.154, 0.098, -0.067, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.122684]]
[[-0.6363, -0.9023, -1.174, 0.098, -0.067, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.095684]]
[[-0.6363, -0.9023, -1.174, 0.098, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.068684]]
[[-0.6363, -0.9023, -1.174, 0.098, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.041683]]
[[-0.6263, -0.9023, -1.174, 0.098, -0.066, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.014687]]
[[-0.6263, -0.9023, -1.164, 0.098, -0.066, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.987686]]
[[-0.6263, -0.9023, -1.164, 0.098, -0.066, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.960686]]
[[-0.6163, -0.9023, -1.164, 0.098, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.933685]]
[[-0.6163, -0.9023, -1.174, 0.099, -0.065, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.906685]]
[[-0.6163, -0.9123, -1.164, 0.098, -0.065, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.879684]]
[[-0.6063, -0.9123, -1.164, 0.098, -0.064, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.852684]]
[[-0.6163, -0.9123, -1.154, 0.099, -0.064, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.825684]]
[[-0.6063, -0.9123, -1.174, 0.098, -0.064, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.798683]]
[[-0.6063, -0.9123, -1.164, 0.098, -0.064, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.771687]]
[[-0.6063, -0.9123, -1.164, 0.099, -0.064, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.744686]]
[[-0.6063, -0.9123, -1.164, 0.099, -0.063, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.717686]]
[[-0.5963, -0.9223, -1.174, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.690685]]
[[-0.6063, -0.9223, -1.174, 0.099, -0.063, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.663685]]
[[-0.5963, -0.9223, -1.164, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.636684]]
[[-0.5963, -0.9123, -1.174, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.609684]]
[[-0.5963, -0.9223, -1.174, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.582684]]
[[-0.5963, -0.9123, -1.174, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.555683]]
[[-0.5963, -0.9123, -1.174, 0.099, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.528687]]
[[-0.5963, -0.9123, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.501686]]
[[-0.5963, -0.9223, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.474686]]
[[-0.5963, -0.9123, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.447685]]
[[-0.5963, -0.9123, -1.184, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.420685]]
[[-0.5863, -0.9223, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.393684]]
[[-0.5863, -0.9323, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.366684]]
[[-0.5863, -0.9223, -1.174, 0.099, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.339684]]
[[-0.5963, -0.9223, -1.184, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.312683]]
[[-0.5863, -0.9223, -1.174, 0.099, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.285686]]
[[-0.5963, -0.9323, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.258686]]
[[-0.5863, -0.9123, -1.184, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.231686]]
[[-0.5863, -0.9223, -1.164, 0.1, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.204685]]
[[-0.5963, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.177685]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.150684]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.123684]]
[[-0.5763, -0.9323, -1.184, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.096684]]
[[-0.5863, -0.9223, -1.184, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.069683]]
[[-0.5763, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.042686]]
[[-0.5763, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.015686]]
[[-0.5663, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.988686]]
[[-0.5863, -0.9223, -1.184, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.961685]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.934685]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.907684]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.867184]]
[[-0.5863, -0.9123, -1.184, 0.1, -0.061, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.840183]]
[[-0.5763, -0.9223, -1.174, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.813187]]
[[-0.5763, -0.9123, -1.174, 0.1, -0.061, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.786186]]
[[-0.5863, -0.9223, -1.164, 0.1, -0.061, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.759186]]
[[-0.5863, -0.9123, -1.164, 0.1, -0.061, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.732185]]
[[-0.5863, -0.9223, -1.164, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.705185]]
[[-0.5863, -0.9123, -1.174, 0.1, -0.061, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.678185]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.651184]]
[[-0.5763, -0.9123, -1.184, 0.1, -0.061, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.624184]]
[[-0.5763, -0.9123, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.597183]]
[[-0.5863, -0.9323, -1.174, 0.1, -0.062, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.570187]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.543186]]
[[-0.5763, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.516186]]
[[-0.5863, -0.9223, -1.164, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.489185]]
[[-0.5763, -0.9223, -1.184, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.448685]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.421684]]
[[-0.5863, -0.9123, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.394684]]
[[-0.5763, -0.9223, -1.174, 0.1, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.367683]]
[[-0.5963, -0.9223, -1.174, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.340687]]
[[-0.5863, -0.9323, -1.164, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.313686]]
[[-0.5863, -0.9223, -1.174, 0.1, -0.063, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.286686]]
[[-0.5863, -0.9323, -1.174, 0.1, -0.063, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.259686]]
[[-0.5963, -0.9323, -1.164, 0.1, -0.062, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.232685]]
[[-0.5863, -0.9323, -1.164, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.205685]]
[[-0.5963, -0.9323, -1.174, 0.1, -0.063, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.178684]]
[[-0.5863, -0.9323, -1.164, 0.1, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.151684]]
[[-0.5963, -0.9323, -1.164, 0.1, -0.063, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.124683]]
[[-0.5863, -0.9323, -1.164, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.097687]]
[[-0.5863, -0.9423, -1.164, 0.1, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.070686]]
[[-0.5863, -0.9323, -1.164, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.043686]]
[[-0.5863, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.016685]]
[[-0.5963, -0.9423, -1.164, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.989685]]
[[-0.5963, -0.9323, -1.164, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.962685]]
[[-0.5863, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.935684]]
[[-0.5963, -0.9523, -1.164, 0.1, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.908684]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.881683]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.854687]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.827686]]
[[-0.5863, -0.9423, -1.144, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.800686]]
[[-0.6063, -0.9323, -1.154, 0.101, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.773685]]
[[-0.5863, -0.9423, -1.154, 0.101, -0.063, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.746685]]
[[-0.6063, -0.9423, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.719685]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.063, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.692684]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.665684]]
[[-0.5963, -0.9423, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.638683]]
[[-0.5963, -0.9423, -1.154, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.611687]]
[[-0.5963, -0.9423, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.584686]]
[[-0.5863, -0.9423, -1.154, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.557686]]
[[-0.5963, -0.9323, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.530685]]
[[-0.5863, -0.9523, -1.144, 0.101, -0.062, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.503685]]
[[-0.5863, -0.9423, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.476685]]
[[-0.5763, -0.9523, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.449684]]
[[-0.5863, -0.9323, -1.144, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.422684]]
[[-0.5863, -0.9423, -1.154, 0.101, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.395683]]
[[-0.5863, -0.9423, -1.134, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.368687]]
[[-0.5863, -0.9423, -1.134, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.341686]]
[[-0.5863, -0.9323, -1.144, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.314686]]
[[-0.5763, -0.9423, -1.144, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.287685]]
[[-0.5863, -0.9323, -1.144, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.260685]]
[[-0.5763, -0.9423, -1.134, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.233685]]
[[-0.5763, -0.9423, -1.154, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.206684]]
[[-0.5763, -0.9423, -1.134, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.179684]]
[[-0.5863, -0.9323, -1.144, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.152683]]
[[-0.5663, -0.9423, -1.144, 0.101, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.125687]]
[[-0.5763, -0.9323, -1.144, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.098686]]
[[-0.5763, -0.9423, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.071686]]
[[-0.5763, -0.9323, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.044685]]
[[-0.5663, -0.9323, -1.144, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.017685]]
[[-0.5663, -0.9423, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.990685]]
[[-0.5663, -0.9323, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.963684]]
[[-0.5663, -0.9423, -1.144, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.936684]]
[[-0.5663, -0.9323, -1.144, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.909683]]
[[-0.5563, -0.9323, -1.144, 0.101, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.882687]]
[[-0.5763, -0.9323, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.855686]]
[[-0.5563, -0.9323, -1.144, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.828686]]
[[-0.5663, -0.9223, -1.134, 0.101, -0.06, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.801685]]
[[-0.5563, -0.9323, -1.144, 0.101, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.774685]]
[[-0.5563, -0.9423, -1.144, 0.1, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.747684]]
[[-0.5563, -0.9323, -1.144, 0.1, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.720684]]
[[-0.5563, -0.9323, -1.144, 0.101, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.693684]]
