[[-6.254666666666667, 8.551333333333332, -3.920000000000001, -1.1104, -0.6759666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.303986]]
[[-6.254666666666667, 8.541333333333332, -3.900000000000001, -1.1104, -0.6769666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.330986]]
[[-6.254666666666667, 8.541333333333332, -3.900000000000001, -1.1104, -0.6779666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.357979]]
[[-6.274666666666667, 8.541333333333332, -3.910000000000001, -1.1104, -0.6779666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.384979]]
[[-6.274666666666667, 8.541333333333332, -3.900000000000001, -1.1104, -0.6779666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.41198]]
[[-6.274666666666667, 8.541333333333332, -3.920000000000001, -1.1104, -0.6789666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.43898]]
[[-6.284666666666666, 8.531333333333333, -3.930000000000001, -1.1104, -0.6799666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.465981]]
[[-6.294666666666666, 8.541333333333332, -3.920000000000001, -1.1094000000000002, -0.6799666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.492981]]
[[-6.294666666666666, 8.541333333333332, -3.910000000000001, -1.1094000000000002, -0.6809666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.519981]]
[[-6.304666666666667, 8.531333333333333, -3.910000000000001, -1.1094000000000002, -0.6819666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.546982]]
[[-6.304666666666667, 8.531333333333333, -3.910000000000001, -1.1094000000000002, -0.6829666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.573982]]
[[-6.314666666666667, 8.531333333333333, -3.910000000000001, -1.1094000000000002, -0.6829666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.600983]]
[[-6.314666666666667, 8.521333333333333, -3.910000000000001, -1.1094000000000002, -0.6839666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.627983]]
[[-6.324666666666667, 8.531333333333333, -3.910000000000001, -1.1094000000000002, -0.6849666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.654984]]
[[-6.324666666666667, 8.521333333333333, -3.920000000000001, -1.1094000000000002, -0.6849666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.681984]]
[[-6.344666666666667, 8.531333333333333, -3.930000000000001, -1.1094000000000002, -0.6859666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.708984]]
[[-6.334666666666667, 8.521333333333333, -3.910000000000001, -1.1084, -0.6869666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.735985]]
[[-6.344666666666667, 8.521333333333333, -3.900000000000001, -1.1084, -0.6869666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.762985]]
[[-6.344666666666667, 8.511333333333333, -3.920000000000001, -1.1084, -0.6879666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.789986]]
[[-6.354666666666667, 8.531333333333333, -3.920000000000001, -1.1084, -0.6879666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.816986]]
[[-6.354666666666667, 8.521333333333333, -3.930000000000001, -1.1084, -0.6889666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.843979]]
[[-6.374666666666666, 8.521333333333333, -3.920000000000001, -1.1084, -0.6899666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.870979]]
[[-6.374666666666666, 8.521333333333333, -3.920000000000001, -1.1094000000000002, -0.6909666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.89798]]
[[-6.384666666666667, 8.521333333333333, -3.910000000000001, -1.1094000000000002, -0.6919666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.92498]]
[[-6.394666666666667, 8.521333333333333, -3.910000000000001, -1.1084, -0.6929666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.951981]]
[[-6.404666666666667, 8.511333333333333, -3.920000000000001, -1.1084, -0.6929666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -87.978981]]
[[-6.394666666666667, 8.511333333333333, -3.930000000000001, -1.1084, -0.6939666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.005981]]
[[-6.404666666666667, 8.511333333333333, -3.930000000000001, -1.1084, -0.6939666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.032982]]
[[-6.404666666666667, 8.511333333333333, -3.920000000000001, -1.1084, -0.6949666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.059982]]
[[-6.414666666666667, 8.511333333333333, -3.930000000000001, -1.1084, -0.6959666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.086983]]
[[-6.414666666666667, 8.511333333333333, -3.920000000000001, -1.1084, -0.6969666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.113983]]
[[-6.414666666666667, 8.511333333333333, -3.920000000000001, -1.1084, -0.6979666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.140984]]
[[-6.434666666666667, 8.521333333333333, -3.920000000000001, -1.1084, -0.6979666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.167984]]
[[-6.434666666666667, 8.511333333333333, -3.930000000000001, -1.1084, -0.6989666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.194984]]
[[-6.434666666666667, 8.511333333333333, -3.940000000000001, -1.1084, -0.6989666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.221985]]
[[-6.4446666666666665, 8.511333333333333, -3.940000000000001, -1.1074000000000002, -0.6999666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.248985]]
[[-6.454666666666666, 8.511333333333333, -3.940000000000001, -1.1074000000000002, -0.7009666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.275986]]
[[-6.454666666666666, 8.511333333333333, -3.930000000000001, -1.1074000000000002, -0.7019666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.302979]]
[[-6.454666666666666, 8.511333333333333, -3.920000000000001, -1.1074000000000002, -0.7029666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.329979]]
[[-6.464666666666666, 8.511333333333333, -3.930000000000001, -1.1074000000000002, -0.7029666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.356979]]
[[-6.474666666666667, 8.501333333333333, -3.930000000000001, -1.1074000000000002, -0.7039666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.38398]]
[[-6.474666666666667, 8.511333333333333, -3.930000000000001, -1.1074000000000002, -0.7039666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.41098]]
[[-6.484666666666667, 8.511333333333333, -3.940000000000001, -1.1074000000000002, -0.7049666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.437981]]
[[-6.484666666666667, 8.511333333333333, -3.940000000000001, -1.1074000000000002, -0.7049666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.464981]]
[[-6.494666666666667, 8.501333333333333, -3.930000000000001, -1.1074000000000002, -0.7059666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.491982]]
[[-6.494666666666667, 8.501333333333333, -3.940000000000001, -1.1074000000000002, -0.7069666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.518982]]
[[-6.504666666666667, 8.501333333333333, -3.930000000000001, -1.1064, -0.7069666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.545982]]
[[-6.494666666666667, 8.501333333333333, -3.930000000000001, -1.1064, -0.7079666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.572983]]
[[-6.504666666666667, 8.501333333333333, -3.940000000000001, -1.1074000000000002, -0.7089666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.599983]]
[[-6.514666666666667, 8.501333333333333, -3.940000000000001, -1.1074000000000002, -0.7099666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.626984]]
[[-6.524666666666667, 8.501333333333333, -3.940000000000001, -1.1064, -0.7109666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.653984]]
[[-6.514666666666667, 8.501333333333333, -3.930000000000001, -1.1074000000000002, -0.7119666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.680984]]
[[-6.534666666666666, 8.491333333333333, -3.930000000000001, -1.1064, -0.7119666666666666, 0.08286666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.707985]]
[[-6.534666666666666, 8.491333333333333, -3.930000000000001, -1.1064, -0.7129666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.734985]]
[[-6.534666666666666, 8.491333333333333, -3.930000000000001, -1.1064, -0.7139666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.761986]]
[[-6.544666666666666, 8.491333333333333, -3.940000000000001, -1.1064, -0.7139666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.788979]]
[[-6.544666666666666, 8.491333333333333, -3.950000000000001, -1.1064, -0.7149666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.815979]]
[[-6.554666666666667, 8.481333333333334, -3.940000000000001, -1.1064, -0.7149666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.842979]]
[[-6.554666666666667, 8.481333333333334, -3.940000000000001, -1.1064, -0.7159666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.86998]]
[[-6.564666666666667, 8.481333333333334, -3.930000000000001, -1.1064, -0.7169666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.89698]]
[[-6.564666666666667, 8.481333333333334, -3.950000000000001, -1.1054000000000002, -0.7179666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.923981]]
[[-6.574666666666667, 8.471333333333334, -3.930000000000001, -1.1054000000000002, -0.7189666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.950981]]
[[-6.574666666666667, 8.481333333333334, -3.950000000000001, -1.1054000000000002, -0.7189666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -88.977982]]
[[-6.584666666666667, 8.471333333333334, -3.940000000000001, -1.1054000000000002, -0.7199666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.004982]]
[[-6.584666666666667, 8.461333333333332, -3.950000000000001, -1.1044, -0.7209666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.031982]]
[[-6.604666666666667, 8.461333333333332, -3.940000000000001, -1.1044, -0.7209666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.058983]]
[[-6.594666666666667, 8.471333333333334, -3.940000000000001, -1.1044, -0.7219666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.085983]]
[[-6.604666666666667, 8.461333333333332, -3.930000000000001, -1.1044, -0.7229666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.112984]]
[[-6.604666666666667, 8.461333333333332, -3.930000000000001, -1.1044, -0.7239666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.139984]]
[[-6.6146666666666665, 8.461333333333332, -3.940000000000001, -1.1034000000000002, -0.7239666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.166985]]
[[-6.6146666666666665, 8.461333333333332, -3.940000000000001, -1.1034000000000002, -0.7249666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.193985]]
[[-6.634666666666667, 8.451333333333332, -3.950000000000001, -1.1034000000000002, -0.7249666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.220985]]
[[-6.634666666666667, 8.451333333333332, -3.940000000000001, -1.1034000000000002, -0.7249666666666666, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.247986]]
[[-6.634666666666667, 8.431333333333333, -3.940000000000001, -1.1024, -0.7259666666666666, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.288483]]
[[-6.634666666666667, 8.441333333333333, -3.940000000000001, -1.1024, -0.7279666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.315483]]
[[-6.654666666666667, 8.441333333333333, -3.930000000000001, -1.1024, -0.7279666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.342484]]
[[-6.644666666666667, 8.441333333333333, -3.930000000000001, -1.1014000000000002, -0.7289666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.369484]]
[[-6.654666666666667, 8.431333333333333, -3.930000000000001, -1.1014000000000002, -0.7289666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.396484]]
[[-6.654666666666667, 8.421333333333333, -3.950000000000001, -1.1014000000000002, -0.7299666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.423485]]
[[-6.664666666666667, 8.421333333333333, -3.950000000000001, -1.1004, -0.7299666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.450485]]
[[-6.664666666666667, 8.421333333333333, -3.940000000000001, -1.1004, -0.7309666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.477486]]
[[-6.684666666666667, 8.411333333333333, -3.940000000000001, -1.1004, -0.7319666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.504478]]
[[-6.674666666666667, 8.421333333333333, -3.940000000000001, -1.0994000000000002, -0.7319666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.531479]]
[[-6.684666666666667, 8.411333333333333, -3.930000000000001, -1.0994000000000002, -0.7329666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.558479]]
[[-6.6946666666666665, 8.411333333333333, -3.930000000000001, -1.0994000000000002, -0.7329666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.58548]]
[[-6.704666666666666, 8.401333333333334, -3.930000000000001, -1.0994000000000002, -0.7339666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.61248]]
[[-6.6946666666666665, 8.401333333333334, -3.940000000000001, -1.0984, -0.7349666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.639481]]
[[-6.704666666666666, 8.401333333333334, -3.940000000000001, -1.0984, -0.7349666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.666481]]
[[-6.704666666666666, 8.401333333333334, -3.930000000000001, -1.0984, -0.7359666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.693481]]
[[-6.714666666666667, 8.401333333333334, -3.940000000000001, -1.0974000000000002, -0.7369666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.720482]]
[[-6.714666666666667, 8.391333333333334, -3.920000000000001, -1.0974000000000002, -0.7369666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.760979]]
[[-6.724666666666667, 8.381333333333334, -3.930000000000001, -1.0974000000000002, -0.7379666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.787979]]
[[-6.734666666666667, 8.391333333333334, -3.940000000000001, -1.0964, -0.7389666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.81498]]
[[-6.754666666666667, 8.381333333333334, -3.940000000000001, -1.0964, -0.7389666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.84198]]
[[-6.744666666666666, 8.381333333333334, -3.930000000000001, -1.0964, -0.7399666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.86898]]
[[-6.744666666666666, 8.371333333333332, -3.930000000000001, -1.0954000000000002, -0.7409666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.895981]]
[[-6.754666666666667, 8.371333333333332, -3.930000000000001, -1.0954000000000002, -0.7409666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.922981]]
[[-6.764666666666667, 8.371333333333332, -3.930000000000001, -1.0954000000000002, -0.7419666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.949982]]
[[-6.764666666666667, 8.371333333333332, -3.930000000000001, -1.0944, -0.7419666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -89.976982]]
[[-6.774666666666667, 8.371333333333332, -3.930000000000001, -1.0944, -0.7429666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.003983]]
[[-6.764666666666667, 8.371333333333332, -3.940000000000001, -1.0944, -0.7439666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.030983]]
[[-6.774666666666667, 8.371333333333332, -3.930000000000001, -1.0944, -0.7439666666666667, 0.08186666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.057983]]
[[-6.774666666666667, 8.371333333333332, -3.930000000000001, -1.0934000000000001, -0.7449666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.084984]]
[[-6.784666666666666, 8.361333333333333, -3.920000000000001, -1.0934000000000001, -0.7459666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.111984]]
[[-6.794666666666667, 8.351333333333333, -3.930000000000001, -1.0934000000000001, -0.7459666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.138985]]
[[-6.784666666666666, 8.351333333333333, -3.930000000000001, -1.0924, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.165985]]
[[-6.804666666666667, 8.341333333333333, -3.920000000000001, -1.0924, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.192986]]
[[-6.784666666666666, 8.351333333333333, -3.940000000000001, -1.0924, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.219978]]
[[-6.804666666666667, 8.351333333333333, -3.930000000000001, -1.0924, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.246979]]
[[-6.804666666666667, 8.351333333333333, -3.930000000000001, -1.0914000000000001, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.273979]]
[[-6.804666666666667, 8.351333333333333, -3.920000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.30098]]
[[-6.794666666666667, 8.351333333333333, -3.930000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.32798]]
[[-6.804666666666667, 8.351333333333333, -3.930000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.35498]]
[[-6.794666666666667, 8.351333333333333, -3.940000000000001, -1.0914000000000001, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.381981]]
[[-6.804666666666667, 8.341333333333333, -3.940000000000001, -1.0914000000000001, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.408981]]
[[-6.794666666666667, 8.351333333333333, -3.940000000000001, -1.0914000000000001, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.435982]]
[[-6.804666666666667, 8.351333333333333, -3.950000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.462982]]
[[-6.804666666666667, 8.341333333333333, -3.940000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.489983]]
[[-6.804666666666667, 8.341333333333333, -3.940000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.516983]]
[[-6.794666666666667, 8.331333333333333, -3.940000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.543983]]
[[-6.814666666666667, 8.351333333333333, -3.950000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.570984]]
[[-6.804666666666667, 8.341333333333333, -3.950000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.597984]]
[[-6.794666666666667, 8.341333333333333, -3.960000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.624985]]
[[-6.794666666666667, 8.351333333333333, -3.960000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.651985]]
[[-6.794666666666667, 8.351333333333333, -3.970000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.678986]]
[[-6.794666666666667, 8.331333333333333, -3.960000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.705978]]
[[-6.804666666666667, 8.341333333333333, -3.970000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.732979]]
[[-6.784666666666666, 8.341333333333333, -3.970000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.759979]]
[[-6.794666666666667, 8.351333333333333, -3.980000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.78698]]
[[-6.794666666666667, 8.341333333333333, -3.990000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.81398]]
[[-6.784666666666666, 8.351333333333333, -3.990000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.840981]]
[[-6.794666666666667, 8.341333333333333, -3.990000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.867981]]
[[-6.784666666666666, 8.341333333333333, -3.980000000000001, -1.0924, -0.7489666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.894981]]
[[-6.794666666666667, 8.341333333333333, -3.990000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.921982]]
[[-6.784666666666666, 8.331333333333333, -4.000000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.948982]]
[[-6.794666666666667, 8.341333333333333, -4.000000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -90.975983]]
[[-6.774666666666667, 8.331333333333333, -4.000000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.002983]]
[[-6.794666666666667, 8.341333333333333, -4.000000000000001, -1.0924, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.029984]]
[[-6.784666666666666, 8.341333333333333, -4.010000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.056984]]
[[-6.794666666666667, 8.331333333333333, -4.000000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.083984]]
[[-6.784666666666666, 8.331333333333333, -4.010000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.110985]]
[[-6.784666666666666, 8.341333333333333, -4.010000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.137985]]
[[-6.774666666666667, 8.341333333333333, -4.020000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.164986]]
[[-6.794666666666667, 8.341333333333333, -4.020000000000001, -1.0934000000000001, -0.7469666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.191978]]
[[-6.774666666666667, 8.341333333333333, -4.030000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.218979]]
[[-6.784666666666666, 8.331333333333333, -4.040000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.245979]]
[[-6.784666666666666, 8.331333333333333, -4.020000000000001, -1.0924, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.27298]]
[[-6.784666666666666, 8.341333333333333, -4.030000000000001, -1.0934000000000001, -0.7479666666666667, 0.08086666666666667], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -91.29998]]
